"datetime","pressure"
"2019-12-18T13:52:31+01:00","0"
"2019-12-18T13:52:31+01:00","0"
"2019-12-18T13:52:32+01:00","0"
"2019-12-18T13:52:32+01:00","0"
"2019-12-18T13:52:33+01:00","0"
"2019-12-18T13:52:33+01:00","0"
"2019-12-18T13:52:34+01:00","0"
"2019-12-18T13:52:34+01:00","0"
"2019-12-18T13:52:35+01:00","0"
"2019-12-18T13:52:35+01:00","0"
"2019-12-18T13:52:36+01:00","0"
"2019-12-18T13:52:36+01:00","0"
"2019-12-18T13:52:37+01:00","0"
"2019-12-18T13:52:37+01:00","0"
"2019-12-18T13:52:38+01:00","0"
"2019-12-18T13:52:38+01:00","0"
"2019-12-18T13:52:39+01:00","0"
"2019-12-18T13:52:39+01:00","0"
"2019-12-18T13:52:40+01:00","0"
"2019-12-18T13:52:40+01:00","0"
"2019-12-18T13:52:41+01:00","0"
"2019-12-18T13:52:41+01:00","0"
"2019-12-18T13:52:42+01:00","0"
"2019-12-18T13:52:42+01:00","0"
"2019-12-18T13:52:43+01:00","0"
"2019-12-18T13:52:43+01:00","0"
"2019-12-18T13:52:44+01:00","0"
"2019-12-18T13:52:44+01:00","0"
"2019-12-18T13:52:45+01:00","0"
"2019-12-18T13:52:45+01:00","0"
"2019-12-18T13:52:46+01:00","0"
"2019-12-18T13:52:46+01:00","0"
"2019-12-18T13:52:47+01:00","0"
"2019-12-18T13:52:47+01:00","0"
"2019-12-18T13:52:48+01:00","0"
"2019-12-18T13:52:48+01:00","0"
"2019-12-18T13:52:49+01:00","0"
"2019-12-18T13:52:49+01:00","0"
"2019-12-18T13:52:50+01:00","0"
"2019-12-18T13:52:50+01:00","0"
"2019-12-18T13:52:51+01:00","0"
"2019-12-18T13:52:51+01:00","0"
"2019-12-18T13:52:52+01:00","0"
"2019-12-18T13:52:52+01:00","0"
"2019-12-18T13:52:53+01:00","0"
"2019-12-18T13:52:53+01:00","0"
"2019-12-18T13:52:54+01:00","0"
"2019-12-18T13:52:54+01:00","0"
"2019-12-18T13:52:55+01:00","0"
"2019-12-18T13:52:55+01:00","0"
"2019-12-18T13:52:56+01:00","0"
"2019-12-18T13:52:56+01:00","0"
"2019-12-18T13:52:57+01:00","0"
"2019-12-18T13:52:57+01:00","0"
"2019-12-18T13:52:58+01:00","0"
"2019-12-18T13:52:58+01:00","0"
"2019-12-18T13:52:59+01:00","0"
"2019-12-18T13:52:59+01:00","0"
"2019-12-18T13:53:00+01:00","0"
"2019-12-18T13:53:00+01:00","0"
"2019-12-18T13:53:01+01:00","0"
"2019-12-18T13:53:01+01:00","0"
"2019-12-18T13:53:02+01:00","0"
"2019-12-18T13:53:02+01:00","0"
"2019-12-18T13:53:03+01:00","0"
"2019-12-18T13:53:03+01:00","0"
"2019-12-18T13:53:04+01:00","0"
"2019-12-18T13:53:04+01:00","0"
"2019-12-18T13:53:05+01:00","0"
"2019-12-18T13:53:05+01:00","0"
"2019-12-18T13:53:06+01:00","0"
"2019-12-18T13:53:06+01:00","0"
"2019-12-18T13:53:07+01:00","0"
"2019-12-18T13:53:07+01:00","0"
"2019-12-18T13:53:08+01:00","0"
"2019-12-18T13:53:08+01:00","0"
"2019-12-18T13:53:09+01:00","0"
"2019-12-18T13:53:09+01:00","0"
"2019-12-18T13:53:10+01:00","0"
"2019-12-18T13:53:10+01:00","0"
"2019-12-18T13:53:11+01:00","0"
"2019-12-18T13:53:11+01:00","0"
"2019-12-18T13:53:12+01:00","0"
"2019-12-18T13:53:12+01:00","0"
"2019-12-18T13:53:13+01:00","0"
"2019-12-18T13:53:13+01:00","0"
"2019-12-18T13:53:14+01:00","0"
"2019-12-18T13:53:14+01:00","0"
"2019-12-18T13:53:15+01:00","0"
"2019-12-18T13:53:15+01:00","0"
"2019-12-18T13:53:16+01:00","0"
"2019-12-18T13:53:16+01:00","0"
"2019-12-18T13:53:17+01:00","0"
"2019-12-18T13:53:17+01:00","0"
"2019-12-18T13:53:18+01:00","0"
"2019-12-18T13:53:18+01:00","0"
"2019-12-18T13:53:19+01:00","0"
"2019-12-18T13:53:19+01:00","0"
"2019-12-18T13:53:20+01:00","0"
"2019-12-18T13:53:20+01:00","0"
"2019-12-18T13:53:21+01:00","0"
"2019-12-18T13:53:21+01:00","0"
"2019-12-18T13:53:22+01:00","0"
"2019-12-18T13:53:22+01:00","0"
"2019-12-18T13:53:23+01:00","0"
"2019-12-18T13:53:23+01:00","0"
"2019-12-18T13:53:24+01:00","0"
"2019-12-18T13:53:24+01:00","0"
"2019-12-18T13:53:25+01:00","0"
"2019-12-18T13:53:25+01:00","0"
"2019-12-18T13:53:26+01:00","0"
"2019-12-18T13:53:26+01:00","0"
"2019-12-18T13:53:27+01:00","0"
"2019-12-18T13:53:27+01:00","0"
"2019-12-18T13:53:28+01:00","0"
"2019-12-18T13:53:28+01:00","0"
"2019-12-18T13:53:29+01:00","0"
"2019-12-18T13:53:29+01:00","0"
"2019-12-18T13:53:30+01:00","0"
"2019-12-18T13:53:30+01:00","0"
"2019-12-18T13:53:31+01:00","0"
"2019-12-18T13:53:31+01:00","0"
"2019-12-18T13:53:32+01:00","0"
"2019-12-18T13:53:32+01:00","0"
"2019-12-18T13:53:33+01:00","0"
"2019-12-18T13:53:33+01:00","0"
"2019-12-18T13:53:34+01:00","0"
"2019-12-18T13:53:34+01:00","0"
"2019-12-18T13:53:35+01:00","0"
"2019-12-18T13:53:35+01:00","0"
"2019-12-18T13:53:36+01:00","0"
"2019-12-18T13:53:36+01:00","0"
"2019-12-18T13:53:37+01:00","0"
"2019-12-18T13:53:37+01:00","0"
"2019-12-18T13:53:38+01:00","0"
"2019-12-18T13:53:38+01:00","0"
"2019-12-18T13:53:39+01:00","0"
"2019-12-18T13:53:39+01:00","0"
"2019-12-18T13:53:40+01:00","0"
"2019-12-18T13:53:40+01:00","0"
"2019-12-18T13:53:41+01:00","0"
"2019-12-18T13:53:41+01:00","0"
"2019-12-18T13:53:42+01:00","0"
"2019-12-18T13:53:42+01:00","0"
"2019-12-18T13:53:43+01:00","0"
"2019-12-18T13:53:43+01:00","0"
"2019-12-18T13:53:44+01:00","0"
"2019-12-18T13:53:44+01:00","0"
"2019-12-18T13:53:45+01:00","0"
"2019-12-18T13:53:45+01:00","0"
"2019-12-18T13:53:46+01:00","0"
"2019-12-18T13:53:46+01:00","0"
"2019-12-18T13:53:47+01:00","0"
"2019-12-18T13:53:47+01:00","0"
"2019-12-18T13:53:48+01:00","0"
"2019-12-18T13:53:48+01:00","0"
"2019-12-18T13:53:49+01:00","0"
"2019-12-18T13:53:49+01:00","0"
"2019-12-18T13:53:50+01:00","0"
"2019-12-18T13:53:50+01:00","0"
"2019-12-18T13:53:51+01:00","0"
"2019-12-18T13:53:51+01:00","0"
"2019-12-18T13:53:52+01:00","0"
"2019-12-18T13:53:52+01:00","0"
"2019-12-18T13:53:53+01:00","0"
"2019-12-18T13:53:53+01:00","0"
"2019-12-18T13:53:54+01:00","0"
"2019-12-18T13:53:54+01:00","0"
"2019-12-18T13:53:55+01:00","0"
"2019-12-18T13:53:55+01:00","0"
"2019-12-18T13:53:56+01:00","0"
"2019-12-18T13:53:56+01:00","0"
"2019-12-18T13:53:57+01:00","0"
"2019-12-18T13:53:57+01:00","0"
"2019-12-18T13:53:58+01:00","0"
"2019-12-18T13:53:58+01:00","0"
"2019-12-18T13:53:59+01:00","0"
"2019-12-18T13:53:59+01:00","0"
"2019-12-18T13:54:00+01:00","0"
"2019-12-18T13:54:00+01:00","0"
"2019-12-18T13:54:01+01:00","0"
"2019-12-18T13:54:01+01:00","0"
"2019-12-18T13:54:02+01:00","0"
"2019-12-18T13:54:02+01:00","0"
"2019-12-18T13:54:03+01:00","0"
"2019-12-18T13:54:03+01:00","0"
"2019-12-18T13:54:04+01:00","0"
"2019-12-18T13:54:04+01:00","0"
"2019-12-18T13:54:05+01:00","0"
"2019-12-18T13:54:05+01:00","0"
"2019-12-18T13:54:06+01:00","0"
"2019-12-18T13:54:06+01:00","0"
"2019-12-18T13:54:07+01:00","0"
"2019-12-18T13:54:07+01:00","0"
"2019-12-18T13:54:08+01:00","0"
"2019-12-18T13:54:08+01:00","0"
"2019-12-18T13:54:09+01:00","0"
"2019-12-18T13:54:09+01:00","0"
"2019-12-18T13:54:10+01:00","0"
"2019-12-18T13:54:10+01:00","0"
"2019-12-18T13:54:11+01:00","0"
"2019-12-18T13:54:11+01:00","0"
"2019-12-18T13:54:12+01:00","0"
"2019-12-18T13:54:12+01:00","0"
"2019-12-18T13:54:13+01:00","0"
"2019-12-18T13:54:13+01:00","0"
"2019-12-18T13:54:14+01:00","0"
"2019-12-18T13:54:14+01:00","0"
"2019-12-18T13:54:15+01:00","0"
"2019-12-18T13:54:15+01:00","0"
"2019-12-18T13:54:16+01:00","0"
"2019-12-18T13:54:16+01:00","0"
"2019-12-18T13:54:17+01:00","0"
"2019-12-18T13:54:17+01:00","0"
"2019-12-18T13:54:18+01:00","0"
"2019-12-18T13:54:18+01:00","0"
"2019-12-18T13:54:19+01:00","0"
"2019-12-18T13:54:19+01:00","0"
"2019-12-18T13:54:20+01:00","0"
"2019-12-18T13:54:20+01:00","0"
"2019-12-18T13:54:21+01:00","0"
"2019-12-18T13:54:21+01:00","0"
"2019-12-18T13:54:22+01:00","0"
"2019-12-18T13:54:22+01:00","0"
"2019-12-18T13:54:23+01:00","0"
"2019-12-18T13:54:23+01:00","0"
"2019-12-18T13:54:24+01:00","0"
"2019-12-18T13:54:24+01:00","0"
"2019-12-18T13:54:25+01:00","0"
"2019-12-18T13:54:25+01:00","0"
"2019-12-18T13:54:26+01:00","0"
"2019-12-18T13:54:26+01:00","0"
"2019-12-18T13:54:27+01:00","0"
"2019-12-18T13:54:27+01:00","0"
"2019-12-18T13:54:28+01:00","0"
"2019-12-18T13:54:28+01:00","0"
"2019-12-18T13:54:29+01:00","0"
"2019-12-18T13:54:29+01:00","0"
"2019-12-18T13:54:30+01:00","0"
"2019-12-18T13:54:30+01:00","0"
"2019-12-18T13:54:31+01:00","0"
"2019-12-18T13:54:31+01:00","0"
"2019-12-18T13:54:32+01:00","0"
"2019-12-18T13:54:32+01:00","0"
"2019-12-18T13:54:33+01:00","0"
"2019-12-18T13:54:33+01:00","0"
"2019-12-18T13:54:34+01:00","0"
"2019-12-18T13:54:34+01:00","0"
"2019-12-18T13:54:35+01:00","0"
"2019-12-18T13:54:35+01:00","0"
"2019-12-18T13:54:36+01:00","0"
"2019-12-18T13:54:36+01:00","0"
"2019-12-18T13:54:37+01:00","0"
"2019-12-18T13:54:37+01:00","0"
"2019-12-18T13:54:38+01:00","0"
"2019-12-18T13:54:38+01:00","0"
"2019-12-18T13:54:39+01:00","0"
"2019-12-18T13:54:39+01:00","0"
"2019-12-18T13:54:40+01:00","0"
"2019-12-18T13:54:40+01:00","0"
"2019-12-18T13:54:41+01:00","0"
"2019-12-18T13:54:41+01:00","0"
"2019-12-18T13:54:42+01:00","0"
"2019-12-18T13:54:42+01:00","0"
"2019-12-18T13:54:43+01:00","0"
"2019-12-18T13:54:43+01:00","0"
"2019-12-18T13:54:44+01:00","0"
"2019-12-18T13:54:44+01:00","0"
"2019-12-18T13:54:45+01:00","0"
"2019-12-18T13:54:45+01:00","0"
"2019-12-18T13:54:46+01:00","0"
"2019-12-18T13:54:46+01:00","0"
"2019-12-18T13:54:47+01:00","0"
"2019-12-18T13:54:47+01:00","0"
"2019-12-18T13:54:48+01:00","0"
"2019-12-18T13:54:48+01:00","0"
"2019-12-18T13:54:49+01:00","0"
"2019-12-18T13:54:49+01:00","0"
"2019-12-18T13:54:50+01:00","0"
"2019-12-18T13:54:50+01:00","0"
"2019-12-18T13:54:51+01:00","0"
"2019-12-18T13:54:51+01:00","0"
"2019-12-18T13:54:52+01:00","0"
"2019-12-18T13:54:52+01:00","0"
"2019-12-18T13:54:53+01:00","0"
"2019-12-18T13:54:53+01:00","0"
"2019-12-18T13:54:54+01:00","0"
"2019-12-18T13:54:54+01:00","0"
"2019-12-18T13:54:55+01:00","0"
"2019-12-18T13:54:55+01:00","0"
"2019-12-18T13:54:56+01:00","0"
"2019-12-18T13:54:56+01:00","0"
"2019-12-18T13:54:57+01:00","0"
"2019-12-18T13:54:57+01:00","0"
"2019-12-18T13:54:58+01:00","0"
"2019-12-18T13:54:58+01:00","0"
"2019-12-18T13:54:59+01:00","0"
"2019-12-18T13:54:59+01:00","0"
"2019-12-18T13:55:00+01:00","0"
"2019-12-18T13:55:00+01:00","0"
"2019-12-18T13:55:01+01:00","0"
"2019-12-18T13:55:01+01:00","0"
"2019-12-18T13:55:02+01:00","0"
"2019-12-18T13:55:02+01:00","0"
"2019-12-18T13:55:03+01:00","0"
"2019-12-18T13:55:03+01:00","0"
"2019-12-18T13:55:04+01:00","0"
"2019-12-18T13:55:04+01:00","0"
"2019-12-18T13:55:05+01:00","0"
"2019-12-18T13:55:05+01:00","0"
"2019-12-18T13:55:06+01:00","0"
"2019-12-18T13:55:06+01:00","0"
"2019-12-18T13:55:07+01:00","0"
"2019-12-18T13:55:07+01:00","0"
"2019-12-18T13:55:08+01:00","0"
"2019-12-18T13:55:08+01:00","0"
"2019-12-18T13:55:09+01:00","0"
"2019-12-18T13:55:09+01:00","0"
"2019-12-18T13:55:10+01:00","0"
"2019-12-18T13:55:10+01:00","0"
"2019-12-18T13:55:11+01:00","0"
"2019-12-18T13:55:11+01:00","0"
"2019-12-18T13:55:12+01:00","0"
"2019-12-18T13:55:12+01:00","0"
"2019-12-18T13:55:13+01:00","0"
"2019-12-18T13:55:13+01:00","0"
"2019-12-18T13:55:14+01:00","0"
"2019-12-18T13:55:14+01:00","0"
"2019-12-18T13:55:15+01:00","0"
"2019-12-18T13:55:15+01:00","0"
"2019-12-18T13:55:16+01:00","0"
"2019-12-18T13:55:16+01:00","0"
"2019-12-18T13:55:17+01:00","0"
"2019-12-18T13:55:17+01:00","0"
"2019-12-18T13:55:18+01:00","0"
"2019-12-18T13:55:18+01:00","0"
"2019-12-18T13:55:19+01:00","0"
"2019-12-18T13:55:19+01:00","0"
"2019-12-18T13:55:20+01:00","0"
"2019-12-18T13:55:20+01:00","0"
"2019-12-18T13:55:21+01:00","0"
"2019-12-18T13:55:21+01:00","0"
"2019-12-18T13:55:22+01:00","0"
"2019-12-18T13:55:22+01:00","0"
"2019-12-18T13:55:23+01:00","0"
"2019-12-18T13:55:23+01:00","0"
"2019-12-18T13:55:24+01:00","0"
"2019-12-18T13:55:24+01:00","0"
"2019-12-18T13:55:25+01:00","0"
"2019-12-18T13:55:25+01:00","0"
"2019-12-18T13:55:26+01:00","0"
"2019-12-18T13:55:26+01:00","0"
"2019-12-18T13:55:27+01:00","0"
"2019-12-18T13:55:27+01:00","0"
"2019-12-18T13:55:28+01:00","0"
"2019-12-18T13:55:28+01:00","0"
"2019-12-18T13:55:29+01:00","0"
"2019-12-18T13:55:29+01:00","0"
"2019-12-18T13:55:30+01:00","0"
"2019-12-18T13:55:30+01:00","0"
"2019-12-18T13:55:31+01:00","0"
"2019-12-18T13:55:31+01:00","0"
"2019-12-18T13:55:32+01:00","0"
"2019-12-18T13:55:32+01:00","0"
"2019-12-18T13:55:33+01:00","0"
"2019-12-18T13:55:33+01:00","0"
"2019-12-18T13:55:34+01:00","0"
"2019-12-18T13:55:34+01:00","0"
"2019-12-18T13:55:35+01:00","0"
"2019-12-18T13:55:35+01:00","0"
"2019-12-18T13:55:36+01:00","0"
"2019-12-18T13:55:36+01:00","0"
"2019-12-18T13:55:37+01:00","0"
"2019-12-18T13:55:37+01:00","0"
"2019-12-18T13:55:38+01:00","0"
"2019-12-18T13:55:38+01:00","0"
"2019-12-18T13:55:39+01:00","0"
"2019-12-18T13:55:39+01:00","0"
"2019-12-18T13:55:40+01:00","0"
"2019-12-18T13:55:40+01:00","0"
"2019-12-18T13:55:41+01:00","0"
"2019-12-18T13:55:41+01:00","0"
"2019-12-18T13:55:42+01:00","0"
"2019-12-18T13:55:42+01:00","0"
"2019-12-18T13:55:43+01:00","0"
"2019-12-18T13:55:43+01:00","0"
"2019-12-18T13:55:44+01:00","0"
"2019-12-18T13:55:44+01:00","0"
"2019-12-18T13:55:45+01:00","0"
"2019-12-18T13:55:45+01:00","0"
"2019-12-18T13:55:46+01:00","0"
"2019-12-18T13:55:46+01:00","0"
"2019-12-18T13:55:47+01:00","0"
"2019-12-18T13:55:47+01:00","0"
"2019-12-18T13:55:48+01:00","0"
"2019-12-18T13:55:48+01:00","0"
"2019-12-18T13:55:49+01:00","0"
"2019-12-18T13:55:49+01:00","0"
"2019-12-18T13:55:50+01:00","0"
"2019-12-18T13:55:50+01:00","0"
"2019-12-18T13:55:51+01:00","0"
"2019-12-18T13:55:51+01:00","0"
"2019-12-18T13:55:52+01:00","0"
"2019-12-18T13:55:52+01:00","0"
"2019-12-18T13:55:53+01:00","0"
"2019-12-18T13:55:53+01:00","0"
"2019-12-18T13:55:54+01:00","0"
"2019-12-18T13:55:54+01:00","0"
"2019-12-18T13:55:55+01:00","0"
"2019-12-18T13:55:55+01:00","0"
"2019-12-18T13:55:56+01:00","0"
"2019-12-18T13:55:56+01:00","0"
"2019-12-18T13:55:57+01:00","0"
"2019-12-18T13:55:57+01:00","0"
"2019-12-18T13:55:58+01:00","0"
"2019-12-18T13:55:58+01:00","0"
"2019-12-18T13:55:59+01:00","0"
"2019-12-18T13:55:59+01:00","0"
"2019-12-18T13:56:00+01:00","0"
"2019-12-18T13:56:00+01:00","0"
"2019-12-18T13:56:01+01:00","0"
"2019-12-18T13:56:01+01:00","0"
"2019-12-18T13:56:02+01:00","0"
"2019-12-18T13:56:02+01:00","0"
"2019-12-18T13:56:03+01:00","0"
"2019-12-18T13:56:03+01:00","0"
"2019-12-18T13:56:04+01:00","0"
"2019-12-18T13:56:04+01:00","0"
"2019-12-18T13:56:05+01:00","0"
"2019-12-18T13:56:05+01:00","0"
"2019-12-18T13:56:06+01:00","0"
"2019-12-18T13:56:06+01:00","0"
"2019-12-18T13:56:07+01:00","0"
"2019-12-18T13:56:07+01:00","0"
"2019-12-18T13:56:08+01:00","0"
"2019-12-18T13:56:08+01:00","0"
"2019-12-18T13:56:09+01:00","0"
"2019-12-18T13:56:09+01:00","0"
"2019-12-18T13:56:10+01:00","0"
"2019-12-18T13:56:10+01:00","0"
"2019-12-18T13:56:11+01:00","0"
"2019-12-18T13:56:11+01:00","0"
"2019-12-18T13:56:12+01:00","0"
"2019-12-18T13:56:12+01:00","0"
"2019-12-18T13:56:13+01:00","0"
"2019-12-18T13:56:13+01:00","0"
"2019-12-18T13:56:14+01:00","0"
"2019-12-18T13:56:14+01:00","0"
"2019-12-18T13:56:15+01:00","0"
"2019-12-18T13:56:15+01:00","0"
"2019-12-18T13:56:16+01:00","0"
"2019-12-18T13:56:16+01:00","0"
"2019-12-18T13:56:17+01:00","0"
"2019-12-18T13:56:17+01:00","0"
"2019-12-18T13:56:18+01:00","0"
"2019-12-18T13:56:18+01:00","0"
"2019-12-18T13:56:19+01:00","0"
"2019-12-18T13:56:19+01:00","0"
"2019-12-18T13:56:20+01:00","0"
"2019-12-18T13:56:20+01:00","0"
"2019-12-18T13:56:21+01:00","0"
"2019-12-18T13:56:21+01:00","0"
"2019-12-18T13:56:22+01:00","0"
"2019-12-18T13:56:22+01:00","0"
"2019-12-18T13:56:23+01:00","0"
"2019-12-18T13:56:23+01:00","0"
"2019-12-18T13:56:24+01:00","0"
"2019-12-18T13:56:24+01:00","0"
"2019-12-18T13:56:25+01:00","0.0"
"2019-12-18T13:56:25+01:00","84.2"
"2019-12-18T13:56:26+01:00","196.3"
"2019-12-18T13:56:26+01:00","306.2"
"2019-12-18T13:56:27+01:00","363.0"
"2019-12-18T13:56:27+01:00","401.6"
"2019-12-18T13:56:28+01:00","421.5"
"2019-12-18T13:56:28+01:00","442.9"
"2019-12-18T13:56:29+01:00","449.3"
"2019-12-18T13:56:29+01:00","454.1"
"2019-12-18T13:56:30+01:00","456.3"
"2019-12-18T13:56:30+01:00","457.3"
"2019-12-18T13:56:31+01:00","455.4"
"2019-12-18T13:56:31+01:00","453.3"
"2019-12-18T13:56:32+01:00","451.2"
"2019-12-18T13:56:32+01:00","448.5"
"2019-12-18T13:56:33+01:00","449.0"
"2019-12-18T13:56:33+01:00","449.6"
"2019-12-18T13:56:34+01:00","449.6"
"2019-12-18T13:56:34+01:00","449.8"
"2019-12-18T13:56:35+01:00","451.7"
"2019-12-18T13:56:35+01:00","451.9"
"2019-12-18T13:56:36+01:00","452.1"
"2019-12-18T13:56:36+01:00","452.1"
"2019-12-18T13:56:37+01:00","452.7"
"2019-12-18T13:56:37+01:00","452.6"
"2019-12-18T13:56:38+01:00","453.1"
"2019-12-18T13:56:38+01:00","452.5"
"2019-12-18T13:56:39+01:00","453.7"
"2019-12-18T13:56:39+01:00","452.2"
"2019-12-18T13:56:40+01:00","452.3"
"2019-12-18T13:56:40+01:00","452.1"
"2019-12-18T13:56:41+01:00","452.1"
"2019-12-18T13:56:41+01:00","452.0"
"2019-12-18T13:56:42+01:00","452.1"
"2019-12-18T13:56:42+01:00","452.1"
"2019-12-18T13:56:43+01:00","452.1"
"2019-12-18T13:56:43+01:00","453.0"
"2019-12-18T13:56:44+01:00","454.5"
"2019-12-18T13:56:44+01:00","456.1"
"2019-12-18T13:56:45+01:00","457.6"
"2019-12-18T13:56:45+01:00","459.5"
"2019-12-18T13:56:46+01:00","461.8"
"2019-12-18T13:56:46+01:00","461.9"
"2019-12-18T13:56:47+01:00","462.1"
"2019-12-18T13:56:47+01:00","461.9"
"2019-12-18T13:56:48+01:00","461.9"
"2019-12-18T13:56:48+01:00","461.8"
"2019-12-18T13:56:49+01:00","459.9"
"2019-12-18T13:56:49+01:00","459.4"
"2019-12-18T13:56:50+01:00","459.3"
"2019-12-18T13:56:50+01:00","457.4"
"2019-12-18T13:56:51+01:00","457.0"
"2019-12-18T13:56:51+01:00","457.0"
"2019-12-18T13:56:52+01:00","457.0"
"2019-12-18T13:56:52+01:00","457.0"
"2019-12-18T13:56:53+01:00","457.0"
"2019-12-18T13:56:53+01:00","457.0"
"2019-12-18T13:56:54+01:00","457.4"
"2019-12-18T13:56:54+01:00","457.7"
"2019-12-18T13:56:55+01:00","458.6"
"2019-12-18T13:56:55+01:00","458.3"
"2019-12-18T13:56:56+01:00","459.2"
"2019-12-18T13:56:56+01:00","460.2"
"2019-12-18T13:56:57+01:00","463.6"
"2019-12-18T13:56:57+01:00","468.0"
"2019-12-18T13:56:58+01:00","469.9"
"2019-12-18T13:56:58+01:00","471.6"
"2019-12-18T13:56:59+01:00","471.6"
"2019-12-18T13:56:59+01:00","470.7"
"2019-12-18T13:57:00+01:00","471.4"
"2019-12-18T13:57:00+01:00","471.8"
"2019-12-18T13:57:01+01:00","474.0"
"2019-12-18T13:57:01+01:00","474.1"
"2019-12-18T13:57:02+01:00","474.0"
"2019-12-18T13:57:02+01:00","473.6"
"2019-12-18T13:57:03+01:00","473.1"
"2019-12-18T13:57:03+01:00","471.9"
"2019-12-18T13:57:04+01:00","471.4"
"2019-12-18T13:57:04+01:00","450.5"
"2019-12-18T13:57:05+01:00","429.1"
"2019-12-18T13:57:05+01:00","416.4"
"2019-12-18T13:57:06+01:00","417.0"
"2019-12-18T13:57:06+01:00","427.5"
"2019-12-18T13:57:07+01:00","446.8"
"2019-12-18T13:57:07+01:00","463.8"
"2019-12-18T13:57:08+01:00","471.3"
"2019-12-18T13:57:08+01:00","475.6"
"2019-12-18T13:57:09+01:00","477.4"
"2019-12-18T13:57:09+01:00","477.4"
"2019-12-18T13:57:10+01:00","480.3"
"2019-12-18T13:57:10+01:00","484.5"
"2019-12-18T13:57:11+01:00","487.7"
"2019-12-18T13:57:11+01:00","487.9"
"2019-12-18T13:57:12+01:00","486.3"
"2019-12-18T13:57:12+01:00","484.3"
"2019-12-18T13:57:13+01:00","482.3"
"2019-12-18T13:57:13+01:00","479.7"
"2019-12-18T13:57:14+01:00","478.2"
"2019-12-18T13:57:14+01:00","476.0"
"2019-12-18T13:57:15+01:00","474.3"
"2019-12-18T13:57:15+01:00","473.4"
"2019-12-18T13:57:16+01:00","472.0"
"2019-12-18T13:57:16+01:00","471.5"
"2019-12-18T13:57:17+01:00","469.6"
"2019-12-18T13:57:17+01:00","468.6"
"2019-12-18T13:57:18+01:00","466.9"
"2019-12-18T13:57:18+01:00","467.1"
"2019-12-18T13:57:19+01:00","467.7"
"2019-12-18T13:57:19+01:00","466.8"
"2019-12-18T13:57:20+01:00","467.9"
"2019-12-18T13:57:20+01:00","467.8"
"2019-12-18T13:57:21+01:00","466.8"
"2019-12-18T13:57:21+01:00","466.0"
"2019-12-18T13:57:22+01:00","465.6"
"2019-12-18T13:57:22+01:00","464.6"
"2019-12-18T13:57:23+01:00","464.5"
"2019-12-18T13:57:23+01:00","464.3"
"2019-12-18T13:57:24+01:00","464.2"
"2019-12-18T13:57:24+01:00","462.6"
"2019-12-18T13:57:25+01:00","461.9"
"2019-12-18T13:57:25+01:00","461.9"
"2019-12-18T13:57:26+01:00","461.7"
"2019-12-18T13:57:26+01:00","460.1"
"2019-12-18T13:57:27+01:00","459.4"
"2019-12-18T13:57:27+01:00","458.9"
"2019-12-18T13:57:28+01:00","456.1"
"2019-12-18T13:57:28+01:00","453.9"
"2019-12-18T13:57:29+01:00","454.1"
"2019-12-18T13:57:29+01:00","455.9"
"2019-12-18T13:57:30+01:00","455.0"
"2019-12-18T13:57:30+01:00","452.8"
"2019-12-18T13:57:31+01:00","445.4"
"2019-12-18T13:57:31+01:00","446.0"
"2019-12-18T13:57:32+01:00","442.6"
"2019-12-18T13:57:32+01:00","453.3"
"2019-12-18T13:57:33+01:00","456.5"
"2019-12-18T13:57:33+01:00","462.2"
"2019-12-18T13:57:34+01:00","465.7"
"2019-12-18T13:57:34+01:00","463.2"
"2019-12-18T13:57:35+01:00","465.3"
"2019-12-18T13:57:35+01:00","451.4"
"2019-12-18T13:57:36+01:00","469.7"
"2019-12-18T13:57:36+01:00","502.8"
"2019-12-18T13:57:37+01:00","503.7"
"2019-12-18T13:57:37+01:00","448.1"
"2019-12-18T13:57:38+01:00","377.0"
"2019-12-18T13:57:38+01:00","359.4"
"2019-12-18T13:57:39+01:00","385.2"
"2019-12-18T13:57:39+01:00","413.0"
"2019-12-18T13:57:40+01:00","435.2"
"2019-12-18T13:57:40+01:00","453.1"
"2019-12-18T13:57:41+01:00","459.2"
"2019-12-18T13:57:41+01:00","464.0"
"2019-12-18T13:57:42+01:00","468.0"
"2019-12-18T13:57:42+01:00","473.6"
"2019-12-18T13:57:43+01:00","478.2"
"2019-12-18T13:57:43+01:00","480.6"
"2019-12-18T13:57:44+01:00","485.0"
"2019-12-18T13:57:44+01:00","482.7"
"2019-12-18T13:57:45+01:00","483.3"
"2019-12-18T13:57:45+01:00","483.4"
"2019-12-18T13:57:46+01:00","480.9"
"2019-12-18T13:57:46+01:00","479.3"
"2019-12-18T13:57:47+01:00","478.9"
"2019-12-18T13:57:47+01:00","477.6"
"2019-12-18T13:57:48+01:00","475.1"
"2019-12-18T13:57:48+01:00","473.6"
"2019-12-18T13:57:49+01:00","474.0"
"2019-12-18T13:57:49+01:00","474.8"
"2019-12-18T13:57:50+01:00","473.7"
"2019-12-18T13:57:50+01:00","469.6"
"2019-12-18T13:57:51+01:00","469.2"
"2019-12-18T13:57:51+01:00","470.7"
"2019-12-18T13:57:52+01:00","468.9"
"2019-12-18T13:57:52+01:00","469.2"
"2019-12-18T13:57:53+01:00","469.7"
"2019-12-18T13:57:53+01:00","471.2"
"2019-12-18T13:57:54+01:00","473.0"
"2019-12-18T13:57:54+01:00","472.1"
