"datetime","pressure"
"2019-12-03T09:01:36+01:00","454.6"
"2019-12-03T09:01:36+01:00","454.5"
"2019-12-03T09:01:37+01:00","454.5"
"2019-12-03T09:01:37+01:00","454.4"
"2019-12-03T09:01:38+01:00","454.5"
"2019-12-03T09:01:38+01:00","454.5"
"2019-12-03T09:01:39+01:00","454.9"
"2019-12-03T09:01:39+01:00","457.0"
"2019-12-03T09:01:40+01:00","457.0"
"2019-12-03T09:01:40+01:00","458.7"
"2019-12-03T09:01:41+01:00","460.5"
"2019-12-03T09:01:41+01:00","461.8"
"2019-12-03T09:01:42+01:00","461.9"
"2019-12-03T09:01:42+01:00","462.0"
"2019-12-03T09:01:43+01:00","464.1"
"2019-12-03T09:01:43+01:00","464.6"
"2019-12-03T09:01:44+01:00","464.3"
"2019-12-03T09:01:44+01:00","465.3"
"2019-12-03T09:01:45+01:00","465.2"
"2019-12-03T09:01:45+01:00","464.4"
"2019-12-03T09:01:46+01:00","464.3"
"2019-12-03T09:01:46+01:00","464.3"
"2019-12-03T09:01:47+01:00","464.3"
"2019-12-03T09:01:47+01:00","464.5"
"2019-12-03T09:01:48+01:00","465.4"
"2019-12-03T09:01:48+01:00","466.3"
"2019-12-03T09:01:49+01:00","466.6"
"2019-12-03T09:01:49+01:00","466.8"
"2019-12-03T09:01:50+01:00","466.7"
"2019-12-03T09:01:50+01:00","465.5"
"2019-12-03T09:01:51+01:00","464.4"
"2019-12-03T09:01:51+01:00","464.2"
"2019-12-03T09:01:52+01:00","463.6"
"2019-12-03T09:01:52+01:00","462.0"
"2019-12-03T09:01:53+01:00","461.9"
"2019-12-03T09:01:53+01:00","461.9"
"2019-12-03T09:01:54+01:00","463.0"
"2019-12-03T09:01:54+01:00","467.9"
"2019-12-03T09:01:55+01:00","469.9"
"2019-12-03T09:01:55+01:00","469.3"
"2019-12-03T09:01:56+01:00","469.1"
"2019-12-03T09:01:56+01:00","486.0"
"2019-12-03T09:01:57+01:00","514.3"
"2019-12-03T09:01:57+01:00","534.1"
"2019-12-03T09:01:58+01:00","529.5"
"2019-12-03T09:01:58+01:00","507.5"
"2019-12-03T09:01:59+01:00","490.4"
"2019-12-03T09:01:59+01:00","476.5"
"2019-12-03T09:02:00+01:00","471.8"
"2019-12-03T09:02:00+01:00","496.2"
"2019-12-03T09:02:01+01:00","523.6"
"2019-12-03T09:02:01+01:00","525.9"
"2019-12-03T09:02:02+01:00","502.3"
"2019-12-03T09:02:02+01:00","475.1"
"2019-12-03T09:02:03+01:00","469.2"
"2019-12-03T09:02:03+01:00","471.7"
"2019-12-03T09:02:04+01:00","473.4"
"2019-12-03T09:02:04+01:00","472.2"
"2019-12-03T09:02:05+01:00","469.2"
"2019-12-03T09:02:05+01:00","467.7"
"2019-12-03T09:02:06+01:00","464.6"
"2019-12-03T09:02:06+01:00","462.3"
"2019-12-03T09:02:07+01:00","460.1"
"2019-12-03T09:02:07+01:00","457.5"
"2019-12-03T09:02:08+01:00","455.8"
"2019-12-03T09:02:08+01:00","454.5"
"2019-12-03T09:02:09+01:00","454.5"
"2019-12-03T09:02:09+01:00","454.5"
"2019-12-03T09:02:10+01:00","454.6"
"2019-12-03T09:02:10+01:00","456.0"
"2019-12-03T09:02:11+01:00","456.4"
"2019-12-03T09:02:11+01:00","459.3"
"2019-12-03T09:02:12+01:00","461.9"
"2019-12-03T09:02:12+01:00","463.7"
"2019-12-03T09:02:13+01:00","464.6"
"2019-12-03T09:02:13+01:00","466.8"
"2019-12-03T09:02:14+01:00","467.5"
"2019-12-03T09:02:14+01:00","469.0"
"2019-12-03T09:02:15+01:00","469.2"
"2019-12-03T09:02:15+01:00","469.3"
"2019-12-03T09:02:16+01:00","469.6"
"2019-12-03T09:02:16+01:00","469.2"
"2019-12-03T09:02:17+01:00","469.2"
"2019-12-03T09:02:17+01:00","466.9"
"2019-12-03T09:02:18+01:00","466.8"
"2019-12-03T09:02:18+01:00","465.8"
"2019-12-03T09:02:19+01:00","465.0"
"2019-12-03T09:02:19+01:00","465.2"
"2019-12-03T09:02:20+01:00","464.3"
"2019-12-03T09:02:20+01:00","462.5"
"2019-12-03T09:02:21+01:00","460.7"
"2019-12-03T09:02:21+01:00","460.4"
"2019-12-03T09:02:22+01:00","459.5"
"2019-12-03T09:02:22+01:00","460.8"
"2019-12-03T09:02:23+01:00","461.0"
"2019-12-03T09:02:23+01:00","457.9"
"2019-12-03T09:02:24+01:00","457.0"
"2019-12-03T09:02:24+01:00","456.3"
"2019-12-03T09:02:25+01:00","456.1"
"2019-12-03T09:02:25+01:00","459.1"
"2019-12-03T09:02:26+01:00","461.2"
"2019-12-03T09:02:26+01:00","462.3"
"2019-12-03T09:02:27+01:00","461.9"
"2019-12-03T09:02:27+01:00","461.7"
"2019-12-03T09:02:28+01:00","461.2"
"2019-12-03T09:02:28+01:00","461.8"
"2019-12-03T09:02:29+01:00","461.9"
"2019-12-03T09:02:29+01:00","462.4"
"2019-12-03T09:02:30+01:00","464.1"
"2019-12-03T09:02:30+01:00","464.3"
"2019-12-03T09:02:31+01:00","464.3"
"2019-12-03T09:02:31+01:00","464.4"
"2019-12-03T09:02:32+01:00","466.3"
"2019-12-03T09:02:32+01:00","466.7"
"2019-12-03T09:02:33+01:00","466.7"
"2019-12-03T09:02:33+01:00","464.6"
"2019-12-03T09:02:34+01:00","464.3"
"2019-12-03T09:02:34+01:00","464.3"
"2019-12-03T09:02:35+01:00","464.3"
"2019-12-03T09:02:35+01:00","466.9"
"2019-12-03T09:02:36+01:00","482.8"
"2019-12-03T09:02:36+01:00","518.5"
"2019-12-03T09:02:37+01:00","537.2"
"2019-12-03T09:02:37+01:00","533.6"
"2019-12-03T09:02:38+01:00","514.3"
"2019-12-03T09:02:38+01:00","493.0"
"2019-12-03T09:02:39+01:00","481.5"
"2019-12-03T09:02:39+01:00","479.5"
"2019-12-03T09:02:40+01:00","499.8"
"2019-12-03T09:02:40+01:00","526.5"
"2019-12-03T09:02:41+01:00","525.4"
"2019-12-03T09:02:41+01:00","497.1"
"2019-12-03T09:02:42+01:00","478.5"
"2019-12-03T09:02:42+01:00","466.7"
"2019-12-03T09:02:43+01:00","461.7"
"2019-12-03T09:02:43+01:00","453.8"
"2019-12-03T09:02:44+01:00","450.7"
"2019-12-03T09:02:44+01:00","448.0"
"2019-12-03T09:02:45+01:00","447.2"
"2019-12-03T09:02:45+01:00","445.2"
"2019-12-03T09:02:46+01:00","444.5"
"2019-12-03T09:02:46+01:00","442.4"
"2019-12-03T09:02:47+01:00","441.5"
"2019-12-03T09:02:47+01:00","441.0"
"2019-12-03T09:02:48+01:00","442.2"
"2019-12-03T09:02:48+01:00","442.3"
"2019-12-03T09:02:49+01:00","442.4"
"2019-12-03T09:02:49+01:00","442.6"
"2019-12-03T09:02:50+01:00","444.2"
"2019-12-03T09:02:50+01:00","445.4"
"2019-12-03T09:02:51+01:00","447.1"
"2019-12-03T09:02:51+01:00","448.4"
"2019-12-03T09:02:52+01:00","451.4"
"2019-12-03T09:02:52+01:00","453.3"
"2019-12-03T09:02:53+01:00","456.2"
"2019-12-03T09:02:53+01:00","457.0"
"2019-12-03T09:02:54+01:00","459.1"
"2019-12-03T09:02:54+01:00","461.1"
"2019-12-03T09:02:55+01:00","461.9"
"2019-12-03T09:02:55+01:00","462.3"
"2019-12-03T09:02:56+01:00","464.3"
"2019-12-03T09:02:56+01:00","466.5"
"2019-12-03T09:02:57+01:00","467.8"
"2019-12-03T09:02:57+01:00","469.4"
"2019-12-03T09:02:58+01:00","469.3"
"2019-12-03T09:02:58+01:00","470.2"
"2019-12-03T09:02:59+01:00","471.7"
"2019-12-03T09:02:59+01:00","471.7"
"2019-12-03T09:03:00+01:00","470.7"
"2019-12-03T09:03:00+01:00","471.4"
"2019-12-03T09:03:01+01:00","471.6"
"2019-12-03T09:03:01+01:00","471.4"
"2019-12-03T09:03:02+01:00","471.2"
"2019-12-03T09:03:02+01:00","470.1"
"2019-12-03T09:03:03+01:00","469.4"
"2019-12-03T09:03:03+01:00","469.0"
"2019-12-03T09:03:04+01:00","467.7"
"2019-12-03T09:03:04+01:00","466.8"
"2019-12-03T09:03:05+01:00","464.7"
"2019-12-03T09:03:05+01:00","464.3"
"2019-12-03T09:03:06+01:00","465.5"
"2019-12-03T09:03:06+01:00","470.6"
"2019-12-03T09:03:07+01:00","474.1"
"2019-12-03T09:03:07+01:00","469.5"
"2019-12-03T09:03:08+01:00","463.9"
"2019-12-03T09:03:08+01:00","460.1"
"2019-12-03T09:03:09+01:00","457.2"
"2019-12-03T09:03:09+01:00","454.5"
"2019-12-03T09:03:10+01:00","453.8"
"2019-12-03T09:03:10+01:00","454.5"
"2019-12-03T09:03:11+01:00","455.9"
"2019-12-03T09:03:11+01:00","457.0"
"2019-12-03T09:03:12+01:00","457.3"
"2019-12-03T09:03:12+01:00","459.3"
"2019-12-03T09:03:13+01:00","459.4"
"2019-12-03T09:03:13+01:00","461.4"
"2019-12-03T09:03:14+01:00","461.9"
"2019-12-03T09:03:14+01:00","461.9"
"2019-12-03T09:03:15+01:00","461.9"
"2019-12-03T09:03:15+01:00","462.0"
"2019-12-03T09:03:16+01:00","463.4"
"2019-12-03T09:03:16+01:00","464.3"
"2019-12-03T09:03:17+01:00","464.3"
"2019-12-03T09:03:17+01:00","464.3"
"2019-12-03T09:03:18+01:00","464.3"
"2019-12-03T09:03:18+01:00","464.3"
"2019-12-03T09:03:19+01:00","464.4"
"2019-12-03T09:03:19+01:00","464.4"
"2019-12-03T09:03:20+01:00","464.4"
"2019-12-03T09:03:20+01:00","464.3"
"2019-12-03T09:03:21+01:00","465.7"
"2019-12-03T09:03:21+01:00","478.8"
"2019-12-03T09:03:22+01:00","505.0"
"2019-12-03T09:03:22+01:00","528.7"
"2019-12-03T09:03:23+01:00","531.8"
"2019-12-03T09:03:23+01:00","516.3"
"2019-12-03T09:03:24+01:00","501.1"
"2019-12-03T09:03:24+01:00","486.9"
"2019-12-03T09:03:25+01:00","478.1"
"2019-12-03T09:03:25+01:00","486.5"
"2019-12-03T09:03:26+01:00","509.0"
"2019-12-03T09:03:26+01:00","517.7"
"2019-12-03T09:03:27+01:00","507.6"
"2019-12-03T09:03:27+01:00","481.5"
"2019-12-03T09:03:28+01:00","469.9"
"2019-12-03T09:03:28+01:00","460.3"
"2019-12-03T09:03:29+01:00","457.4"
"2019-12-03T09:03:29+01:00","457.0"
"2019-12-03T09:03:30+01:00","455.4"
"2019-12-03T09:03:30+01:00","454.5"
"2019-12-03T09:03:31+01:00","453.1"
"2019-12-03T09:03:31+01:00","452.1"
"2019-12-03T09:03:32+01:00","451.5"
"2019-12-03T09:03:32+01:00","449.7"
"2019-12-03T09:03:33+01:00","449.7"
"2019-12-03T09:03:33+01:00","449.7"
"2019-12-03T09:03:34+01:00","449.6"
"2019-12-03T09:03:34+01:00","449.3"
"2019-12-03T09:03:35+01:00","447.3"
"2019-12-03T09:03:35+01:00","447.2"
"2019-12-03T09:03:36+01:00","447.2"
"2019-12-03T09:03:36+01:00","447.2"
"2019-12-03T09:03:37+01:00","447.5"
"2019-12-03T09:03:37+01:00","448.6"
"2019-12-03T09:03:38+01:00","449.8"
"2019-12-03T09:03:38+01:00","453.8"
"2019-12-03T09:03:39+01:00","456.9"
"2019-12-03T09:03:39+01:00","459.3"
"2019-12-03T09:03:40+01:00","461.5"
"2019-12-03T09:03:40+01:00","461.9"
"2019-12-03T09:03:41+01:00","463.4"
"2019-12-03T09:03:41+01:00","464.1"
"2019-12-03T09:03:42+01:00","464.2"
"2019-12-03T09:03:42+01:00","464.3"
"2019-12-03T09:03:43+01:00","464.2"
"2019-12-03T09:03:43+01:00","464.1"
"2019-12-03T09:03:44+01:00","464.3"
"2019-12-03T09:03:44+01:00","464.3"
"2019-12-03T09:03:45+01:00","464.3"
"2019-12-03T09:03:45+01:00","462.9"
"2019-12-03T09:03:46+01:00","461.9"
"2019-12-03T09:03:46+01:00","463.9"
"2019-12-03T09:03:47+01:00","463.4"
"2019-12-03T09:03:47+01:00","461.9"
"2019-12-03T09:03:48+01:00","462.1"
"2019-12-03T09:03:48+01:00","461.9"
"2019-12-03T09:03:49+01:00","461.9"
"2019-12-03T09:03:49+01:00","462.1"
"2019-12-03T09:03:50+01:00","463.2"
"2019-12-03T09:03:50+01:00","473.1"
"2019-12-03T09:03:51+01:00","495.1"
"2019-12-03T09:03:51+01:00","520.2"
"2019-12-03T09:03:52+01:00","522.4"
"2019-12-03T09:03:52+01:00","503.6"
"2019-12-03T09:03:53+01:00","487.0"
"2019-12-03T09:03:53+01:00","474.4"
"2019-12-03T09:03:54+01:00","467.6"
"2019-12-03T09:03:54+01:00","484.6"
"2019-12-03T09:03:55+01:00","505.2"
"2019-12-03T09:03:55+01:00","497.3"
"2019-12-03T09:03:56+01:00","477.0"
"2019-12-03T09:03:56+01:00","454.8"
"2019-12-03T09:03:57+01:00","447.6"
"2019-12-03T09:03:57+01:00","447.7"
"2019-12-03T09:03:58+01:00","451.1"
"2019-12-03T09:03:58+01:00","453.9"
"2019-12-03T09:03:59+01:00","456.2"
"2019-12-03T09:03:59+01:00","457.9"
"2019-12-03T09:04:00+01:00","457.0"
"2019-12-03T09:04:00+01:00","459.6"
"2019-12-03T09:04:01+01:00","462.8"
"2019-12-03T09:04:01+01:00","464.7"
"2019-12-03T09:04:02+01:00","466.2"
"2019-12-03T09:04:02+01:00","464.6"
"2019-12-03T09:04:03+01:00","462.0"
"2019-12-03T09:04:03+01:00","461.9"
"2019-12-03T09:04:04+01:00","462.1"
"2019-12-03T09:04:04+01:00","464.3"
"2019-12-03T09:04:05+01:00","464.5"
"2019-12-03T09:04:05+01:00","466.5"
"2019-12-03T09:04:06+01:00","466.7"
"2019-12-03T09:04:06+01:00","468.2"
"2019-12-03T09:04:07+01:00","469.2"
"2019-12-03T09:04:07+01:00","469.2"
"2019-12-03T09:04:08+01:00","469.2"
"2019-12-03T09:04:08+01:00","467.3"
"2019-12-03T09:04:09+01:00","466.7"
"2019-12-03T09:04:09+01:00","464.5"
"2019-12-03T09:04:10+01:00","464.3"
"2019-12-03T09:04:10+01:00","464.6"
"2019-12-03T09:04:11+01:00","466.5"
"2019-12-03T09:04:11+01:00","466.7"
"2019-12-03T09:04:12+01:00","466.8"
"2019-12-03T09:04:12+01:00","466.3"
"2019-12-03T09:04:13+01:00","465.0"
"2019-12-03T09:04:13+01:00","465.8"
"2019-12-03T09:04:14+01:00","465.8"
"2019-12-03T09:04:14+01:00","464.4"
"2019-12-03T09:04:15+01:00","464.3"
"2019-12-03T09:04:15+01:00","462.2"
"2019-12-03T09:04:16+01:00","462.1"
"2019-12-03T09:04:16+01:00","463.3"
"2019-12-03T09:04:17+01:00","466.0"
"2019-12-03T09:04:17+01:00","465.6"
"2019-12-03T09:04:18+01:00","464.2"
"2019-12-03T09:04:18+01:00","462.1"
"2019-12-03T09:04:19+01:00","461.9"
"2019-12-03T09:04:19+01:00","461.9"
"2019-12-03T09:04:20+01:00","461.8"
"2019-12-03T09:04:20+01:00","460.2"
"2019-12-03T09:04:21+01:00","459.9"
"2019-12-03T09:04:21+01:00","461.5"
"2019-12-03T09:04:22+01:00","461.9"
"2019-12-03T09:04:22+01:00","461.9"
"2019-12-03T09:04:23+01:00","463.6"
"2019-12-03T09:04:23+01:00","464.3"
"2019-12-03T09:04:24+01:00","464.5"
"2019-12-03T09:04:24+01:00","466.3"
"2019-12-03T09:04:25+01:00","466.4"
"2019-12-03T09:04:25+01:00","466.7"
"2019-12-03T09:04:26+01:00","466.8"
"2019-12-03T09:04:26+01:00","466.8"
"2019-12-03T09:04:27+01:00","466.8"
"2019-12-03T09:04:27+01:00","466.8"
"2019-12-03T09:04:28+01:00","466.8"
"2019-12-03T09:04:28+01:00","468.4"
"2019-12-03T09:04:29+01:00","467.3"
"2019-12-03T09:04:29+01:00","467.0"
"2019-12-03T09:04:30+01:00","468.3"
"2019-12-03T09:04:30+01:00","474.5"
"2019-12-03T09:04:31+01:00","489.9"
"2019-12-03T09:04:31+01:00","525.6"
"2019-12-03T09:04:32+01:00","542.6"
"2019-12-03T09:04:32+01:00","542.6"
"2019-12-03T09:04:33+01:00","530.9"
"2019-12-03T09:04:33+01:00","506.1"
"2019-12-03T09:04:34+01:00","490.3"
"2019-12-03T09:04:34+01:00","489.2"
"2019-12-03T09:04:35+01:00","515.9"
"2019-12-03T09:04:35+01:00","520.4"
"2019-12-03T09:04:36+01:00","504.1"
"2019-12-03T09:04:36+01:00","478.2"
"2019-12-03T09:04:37+01:00","465.0"
"2019-12-03T09:04:37+01:00","455.2"
"2019-12-03T09:04:38+01:00","454.5"
"2019-12-03T09:04:38+01:00","456.2"
"2019-12-03T09:04:39+01:00","458.2"
"2019-12-03T09:04:39+01:00","455.5"
"2019-12-03T09:04:40+01:00","454.2"
"2019-12-03T09:04:40+01:00","452.1"
"2019-12-03T09:04:41+01:00","450.7"
"2019-12-03T09:04:41+01:00","448.0"
"2019-12-03T09:04:42+01:00","447.0"
"2019-12-03T09:04:42+01:00","445.9"
"2019-12-03T09:04:43+01:00","447.2"
"2019-12-03T09:04:43+01:00","447.6"
"2019-12-03T09:04:44+01:00","450.1"
"2019-12-03T09:04:44+01:00","452.3"
"2019-12-03T09:04:45+01:00","454.6"
"2019-12-03T09:04:45+01:00","458.7"
"2019-12-03T09:04:46+01:00","459.4"
"2019-12-03T09:04:46+01:00","460.2"
"2019-12-03T09:04:47+01:00","461.9"
"2019-12-03T09:04:47+01:00","461.9"
"2019-12-03T09:04:48+01:00","461.9"
"2019-12-03T09:04:48+01:00","463.5"
"2019-12-03T09:04:49+01:00","464.3"
"2019-12-03T09:04:49+01:00","466.0"
"2019-12-03T09:04:50+01:00","466.6"
"2019-12-03T09:04:50+01:00","467.2"
"2019-12-03T09:04:51+01:00","469.3"
"2019-12-03T09:04:51+01:00","471.7"
"2019-12-03T09:04:52+01:00","472.2"
"2019-12-03T09:04:52+01:00","473.9"
"2019-12-03T09:04:53+01:00","474.1"
"2019-12-03T09:04:53+01:00","474.2"
"2019-12-03T09:04:54+01:00","475.0"
"2019-12-03T09:04:54+01:00","474.7"
"2019-12-03T09:04:55+01:00","477.2"
"2019-12-03T09:04:55+01:00","480.8"
"2019-12-03T09:04:56+01:00","481.4"
"2019-12-03T09:04:56+01:00","481.4"
"2019-12-03T09:04:57+01:00","481.5"
"2019-12-03T09:04:57+01:00","481.4"
"2019-12-03T09:04:58+01:00","480.9"
"2019-12-03T09:04:58+01:00","480.4"
"2019-12-03T09:04:59+01:00","479.6"
"2019-12-03T09:04:59+01:00","477.1"
"2019-12-03T09:05:00+01:00","473.9"
"2019-12-03T09:05:00+01:00","471.1"
"2019-12-03T09:05:01+01:00","468.0"
"2019-12-03T09:05:01+01:00","466.4"
"2019-12-03T09:05:02+01:00","466.7"
"2019-12-03T09:05:02+01:00","465.5"
"2019-12-03T09:05:03+01:00","464.9"
"2019-12-03T09:05:03+01:00","464.4"
"2019-12-03T09:05:04+01:00","462.1"
"2019-12-03T09:05:04+01:00","460.4"
"2019-12-03T09:05:05+01:00","462.7"
"2019-12-03T09:05:05+01:00","463.6"
"2019-12-03T09:05:06+01:00","460.3"
"2019-12-03T09:05:06+01:00","455.7"
"2019-12-03T09:05:07+01:00","454.5"
"2019-12-03T09:05:07+01:00","451.9"
"2019-12-03T09:05:08+01:00","449.7"
"2019-12-03T09:05:08+01:00","447.9"
"2019-12-03T09:05:09+01:00","447.2"
"2019-12-03T09:05:09+01:00","449.1"
"2019-12-03T09:05:10+01:00","451.3"
"2019-12-03T09:05:10+01:00","454.0"
"2019-12-03T09:05:11+01:00","456.4"
"2019-12-03T09:05:11+01:00","457.0"
"2019-12-03T09:05:12+01:00","457.0"
"2019-12-03T09:05:12+01:00","457.5"
"2019-12-03T09:05:13+01:00","459.1"
"2019-12-03T09:05:13+01:00","459.4"
"2019-12-03T09:05:14+01:00","459.4"
"2019-12-03T09:05:14+01:00","459.4"
"2019-12-03T09:05:15+01:00","459.9"
"2019-12-03T09:05:15+01:00","471.6"
"2019-12-03T09:05:16+01:00","498.4"
"2019-12-03T09:05:16+01:00","527.3"
"2019-12-03T09:05:17+01:00","522.8"
"2019-12-03T09:05:17+01:00","499.5"
"2019-12-03T09:05:18+01:00","482.8"
"2019-12-03T09:05:18+01:00","470.7"
"2019-12-03T09:05:19+01:00","465.7"
"2019-12-03T09:05:19+01:00","489.7"
"2019-12-03T09:05:20+01:00","514.6"
"2019-12-03T09:05:20+01:00","510.0"
"2019-12-03T09:05:21+01:00","489.4"
"2019-12-03T09:05:21+01:00","458.0"
"2019-12-03T09:05:22+01:00","441.6"
"2019-12-03T09:05:22+01:00","444.5"
"2019-12-03T09:05:23+01:00","448.4"
"2019-12-03T09:05:23+01:00","454.1"
"2019-12-03T09:05:24+01:00","457.6"
"2019-12-03T09:05:24+01:00","458.3"
"2019-12-03T09:05:25+01:00","459.4"
"2019-12-03T09:05:25+01:00","460.1"
"2019-12-03T09:05:26+01:00","461.8"
"2019-12-03T09:05:26+01:00","461.9"
"2019-12-03T09:05:27+01:00","462.6"
"2019-12-03T09:05:27+01:00","463.5"
"2019-12-03T09:05:28+01:00","462.4"
"2019-12-03T09:05:28+01:00","464.2"
"2019-12-03T09:05:29+01:00","464.3"
"2019-12-03T09:05:29+01:00","464.3"
"2019-12-03T09:05:30+01:00","465.0"
"2019-12-03T09:05:30+01:00","464.4"
"2019-12-03T09:05:31+01:00","466.6"
"2019-12-03T09:05:31+01:00","468.0"
"2019-12-03T09:05:32+01:00","469.2"
"2019-12-03T09:05:32+01:00","469.3"
"2019-12-03T09:05:33+01:00","469.7"
"2019-12-03T09:05:33+01:00","471.7"
"2019-12-03T09:05:34+01:00","472.3"
"2019-12-03T09:05:34+01:00","472.7"
"2019-12-03T09:05:35+01:00","474.0"
"2019-12-03T09:05:35+01:00","473.6"
"2019-12-03T09:05:36+01:00","472.2"
"2019-12-03T09:05:36+01:00","471.7"
"2019-12-03T09:05:37+01:00","471.6"
"2019-12-03T09:05:37+01:00","471.7"
"2019-12-03T09:05:38+01:00","471.6"
"2019-12-03T09:05:38+01:00","472.2"
"2019-12-03T09:05:39+01:00","471.7"
"2019-12-03T09:05:39+01:00","471.6"
"2019-12-03T09:05:40+01:00","470.5"
"2019-12-03T09:05:40+01:00","469.4"
"2019-12-03T09:05:41+01:00","468.1"
"2019-12-03T09:05:41+01:00","468.5"
"2019-12-03T09:05:42+01:00","467.1"
"2019-12-03T09:05:42+01:00","466.8"
"2019-12-03T09:05:43+01:00","466.8"
"2019-12-03T09:05:43+01:00","467.2"
"2019-12-03T09:05:44+01:00","466.8"
"2019-12-03T09:05:44+01:00","469.6"
"2019-12-03T09:05:45+01:00","476.7"
"2019-12-03T09:05:45+01:00","503.3"
"2019-12-03T09:05:46+01:00","521.6"
"2019-12-03T09:05:46+01:00","528.1"
"2019-12-03T09:05:47+01:00","519.4"
"2019-12-03T09:05:47+01:00","500.2"
"2019-12-03T09:05:48+01:00","487.6"
"2019-12-03T09:05:48+01:00","478.1"
"2019-12-03T09:05:49+01:00","479.0"
"2019-12-03T09:05:49+01:00","506.5"
"2019-12-03T09:05:50+01:00","521.8"
"2019-12-03T09:05:50+01:00","521.9"
"2019-12-03T09:05:51+01:00","500.0"
"2019-12-03T09:05:51+01:00","473.1"
"2019-12-03T09:05:52+01:00","463.6"
"2019-12-03T09:05:52+01:00","462.3"
"2019-12-03T09:05:53+01:00","461.1"
"2019-12-03T09:05:53+01:00","457.9"
"2019-12-03T09:05:54+01:00","454.5"
"2019-12-03T09:05:54+01:00","451.1"
"2019-12-03T09:05:55+01:00","449.6"
"2019-12-03T09:05:55+01:00","447.3"
"2019-12-03T09:05:56+01:00","446.8"
"2019-12-03T09:05:56+01:00","444.8"
"2019-12-03T09:05:57+01:00","444.4"
"2019-12-03T09:05:57+01:00","444.6"
"2019-12-03T09:05:58+01:00","444.8"
"2019-12-03T09:05:58+01:00","444.8"
"2019-12-03T09:05:59+01:00","444.8"
"2019-12-03T09:05:59+01:00","446.3"
"2019-12-03T09:06:00+01:00","447.2"
"2019-12-03T09:06:00+01:00","449.7"
"2019-12-03T09:06:01+01:00","451.9"
"2019-12-03T09:06:01+01:00","453.4"
"2019-12-03T09:06:02+01:00","455.7"
"2019-12-03T09:06:02+01:00","457.0"
"2019-12-03T09:06:03+01:00","457.0"
"2019-12-03T09:06:03+01:00","457.0"
"2019-12-03T09:06:04+01:00","458.8"
"2019-12-03T09:06:04+01:00","459.4"
"2019-12-03T09:06:05+01:00","459.4"
"2019-12-03T09:06:05+01:00","461.3"
"2019-12-03T09:06:06+01:00","461.9"
"2019-12-03T09:06:06+01:00","462.0"
"2019-12-03T09:06:07+01:00","463.0"
"2019-12-03T09:06:07+01:00","465.5"
"2019-12-03T09:06:08+01:00","466.8"
"2019-12-03T09:06:08+01:00","466.6"
"2019-12-03T09:06:09+01:00","467.6"
"2019-12-03T09:06:09+01:00","466.7"
"2019-12-03T09:06:10+01:00","466.5"
"2019-12-03T09:06:10+01:00","464.8"
"2019-12-03T09:06:11+01:00","462.1"
"2019-12-03T09:06:11+01:00","462.2"
"2019-12-03T09:06:12+01:00","462.2"
"2019-12-03T09:06:12+01:00","461.7"
"2019-12-03T09:06:13+01:00","458.7"
"2019-12-03T09:06:13+01:00","454.9"
"2019-12-03T09:06:14+01:00","453.9"
"2019-12-03T09:06:14+01:00","453.1"
"2019-12-03T09:06:15+01:00","452.7"
"2019-12-03T09:06:15+01:00","452.1"
"2019-12-03T09:06:16+01:00","452.1"
"2019-12-03T09:06:16+01:00","453.5"
"2019-12-03T09:06:17+01:00","454.6"
"2019-12-03T09:06:17+01:00","456.7"
"2019-12-03T09:06:18+01:00","457.0"
"2019-12-03T09:06:18+01:00","457.6"
"2019-12-03T09:06:19+01:00","459.1"
"2019-12-03T09:06:19+01:00","459.8"
"2019-12-03T09:06:20+01:00","461.8"
"2019-12-03T09:06:20+01:00","462.6"
"2019-12-03T09:06:21+01:00","464.3"
"2019-12-03T09:06:21+01:00","464.3"
"2019-12-03T09:06:22+01:00","464.3"
"2019-12-03T09:06:22+01:00","464.3"
"2019-12-03T09:06:23+01:00","464.3"
"2019-12-03T09:06:23+01:00","464.1"
"2019-12-03T09:06:24+01:00","464.8"
"2019-12-03T09:06:24+01:00","473.6"
"2019-12-03T09:06:25+01:00","495.6"
"2019-12-03T09:06:25+01:00","525.7"
"2019-12-03T09:06:26+01:00","535.9"
"2019-12-03T09:06:26+01:00","520.6"
"2019-12-03T09:06:27+01:00","502.5"
"2019-12-03T09:06:27+01:00","483.0"
"2019-12-03T09:06:28+01:00","473.2"
"2019-12-03T09:06:28+01:00","477.3"
"2019-12-03T09:06:29+01:00","501.9"
"2019-12-03T09:06:29+01:00","527.7"
"2019-12-03T09:06:30+01:00","519.0"
"2019-12-03T09:06:30+01:00","485.6"
"2019-12-03T09:06:31+01:00","462.1"
"2019-12-03T09:06:31+01:00","454.4"
"2019-12-03T09:06:32+01:00","454.5"
"2019-12-03T09:06:32+01:00","454.2"
"2019-12-03T09:06:33+01:00","452.1"
"2019-12-03T09:06:33+01:00","449.9"
"2019-12-03T09:06:34+01:00","449.7"
"2019-12-03T09:06:34+01:00","448.7"
"2019-12-03T09:06:35+01:00","447.2"
"2019-12-03T09:06:35+01:00","445.0"
"2019-12-03T09:06:36+01:00","444.8"
"2019-12-03T09:06:36+01:00","446.9"
"2019-12-03T09:06:37+01:00","446.1"
"2019-12-03T09:06:37+01:00","445.0"
"2019-12-03T09:06:38+01:00","444.8"
"2019-12-03T09:06:38+01:00","446.0"
"2019-12-03T09:06:39+01:00","447.2"
"2019-12-03T09:06:39+01:00","447.9"
