"datetime","pressure"
"2019-12-19T12:46:33+01:00","458.2"
"2019-12-19T12:46:34+01:00","455.7"
"2019-12-19T12:46:34+01:00","455.6"
"2019-12-19T12:46:35+01:00","453.2"
"2019-12-19T12:46:35+01:00","453.1"
"2019-12-19T12:46:36+01:00","452.1"
"2019-12-19T12:46:36+01:00","457.5"
"2019-12-19T12:46:37+01:00","479.0"
"2019-12-19T12:46:37+01:00","494.4"
"2019-12-19T12:46:38+01:00","504.7"
"2019-12-19T12:46:38+01:00","502.4"
"2019-12-19T12:46:39+01:00","493.6"
"2019-12-19T12:46:39+01:00","487.3"
"2019-12-19T12:46:40+01:00","488.9"
"2019-12-19T12:46:40+01:00","495.1"
"2019-12-19T12:46:41+01:00","498.1"
"2019-12-19T12:46:41+01:00","490.4"
"2019-12-19T12:46:42+01:00","476.3"
"2019-12-19T12:46:42+01:00","468.5"
"2019-12-19T12:46:43+01:00","463.0"
"2019-12-19T12:46:43+01:00","461.8"
"2019-12-19T12:46:44+01:00","460.4"
"2019-12-19T12:46:44+01:00","459.4"
"2019-12-19T12:46:45+01:00","459.8"
"2019-12-19T12:46:45+01:00","459.4"
"2019-12-19T12:46:46+01:00","457.0"
"2019-12-19T12:46:46+01:00","457.0"
"2019-12-19T12:46:47+01:00","454.8"
"2019-12-19T12:46:47+01:00","453.8"
"2019-12-19T12:46:48+01:00","453.3"
"2019-12-19T12:46:48+01:00","452.1"
"2019-12-19T12:46:49+01:00","453.2"
"2019-12-19T12:46:49+01:00","455.0"
"2019-12-19T12:46:50+01:00","456.2"
"2019-12-19T12:46:50+01:00","456.0"
"2019-12-19T12:46:51+01:00","458.2"
"2019-12-19T12:46:51+01:00","457.8"
"2019-12-19T12:46:52+01:00","458.9"
"2019-12-19T12:46:52+01:00","457.0"
"2019-12-19T12:46:53+01:00","455.3"
"2019-12-19T12:46:53+01:00","454.5"
"2019-12-19T12:46:54+01:00","454.5"
"2019-12-19T12:46:54+01:00","454.5"
"2019-12-19T12:46:55+01:00","457.3"
"2019-12-19T12:46:55+01:00","458.6"
"2019-12-19T12:46:56+01:00","459.6"
"2019-12-19T12:46:56+01:00","459.5"
"2019-12-19T12:46:57+01:00","459.3"
"2019-12-19T12:46:57+01:00","457.3"
"2019-12-19T12:46:58+01:00","455.8"
"2019-12-19T12:46:58+01:00","454.5"
"2019-12-19T12:46:59+01:00","454.1"
"2019-12-19T12:46:59+01:00","452.2"
"2019-12-19T12:47:00+01:00","450.8"
"2019-12-19T12:47:00+01:00","450.5"
"2019-12-19T12:47:01+01:00","452.1"
"2019-12-19T12:47:01+01:00","454.6"
"2019-12-19T12:47:02+01:00","456.8"
"2019-12-19T12:47:02+01:00","458.2"
"2019-12-19T12:47:03+01:00","460.8"
"2019-12-19T12:47:03+01:00","462.0"
"2019-12-19T12:47:04+01:00","464.3"
"2019-12-19T12:47:04+01:00","464.3"
"2019-12-19T12:47:05+01:00","464.6"
"2019-12-19T12:47:05+01:00","465.3"
"2019-12-19T12:47:06+01:00","464.6"
"2019-12-19T12:47:06+01:00","464.4"
"2019-12-19T12:47:07+01:00","464.3"
"2019-12-19T12:47:07+01:00","462.4"
"2019-12-19T12:47:08+01:00","461.9"
"2019-12-19T12:47:08+01:00","461.8"
"2019-12-19T12:47:09+01:00","459.5"
"2019-12-19T12:47:09+01:00","459.4"
"2019-12-19T12:47:10+01:00","456.2"
"2019-12-19T12:47:10+01:00","453.6"
"2019-12-19T12:47:11+01:00","448.4"
"2019-12-19T12:47:11+01:00","444.7"
"2019-12-19T12:47:12+01:00","440.0"
"2019-12-19T12:47:12+01:00","438.0"
"2019-12-19T12:47:13+01:00","433.6"
"2019-12-19T12:47:13+01:00","432.4"
"2019-12-19T12:47:14+01:00","429.7"
"2019-12-19T12:47:14+01:00","427.6"
"2019-12-19T12:47:15+01:00","425.5"
"2019-12-19T12:47:15+01:00","425.1"
"2019-12-19T12:47:16+01:00","423.5"
"2019-12-19T12:47:16+01:00","422.8"
"2019-12-19T12:47:17+01:00","422.6"
"2019-12-19T12:47:17+01:00","422.4"
"2019-12-19T12:47:18+01:00","420.4"
"2019-12-19T12:47:18+01:00","420.3"
"2019-12-19T12:47:19+01:00","420.3"
"2019-12-19T12:47:19+01:00","420.3"
"2019-12-19T12:47:20+01:00","420.3"
"2019-12-19T12:47:20+01:00","420.3"
"2019-12-19T12:47:21+01:00","420.3"
"2019-12-19T12:47:21+01:00","420.3"
"2019-12-19T12:47:22+01:00","427.8"
"2019-12-19T12:47:22+01:00","445.9"
"2019-12-19T12:47:23+01:00","469.9"
"2019-12-19T12:47:23+01:00","481.9"
"2019-12-19T12:47:24+01:00","486.7"
"2019-12-19T12:47:24+01:00","480.2"
"2019-12-19T12:47:25+01:00","471.9"
"2019-12-19T12:47:25+01:00","469.8"
"2019-12-19T12:47:26+01:00","475.6"
"2019-12-19T12:47:26+01:00","478.6"
"2019-12-19T12:47:27+01:00","478.6"
"2019-12-19T12:47:27+01:00","469.9"
"2019-12-19T12:47:28+01:00","460.0"
"2019-12-19T12:47:28+01:00","454.5"
"2019-12-19T12:47:29+01:00","450.7"
"2019-12-19T12:47:29+01:00","449.5"
"2019-12-19T12:47:30+01:00","447.7"
"2019-12-19T12:47:30+01:00","447.2"
"2019-12-19T12:47:31+01:00","447.4"
"2019-12-19T12:47:31+01:00","448.5"
"2019-12-19T12:47:32+01:00","449.6"
"2019-12-19T12:47:32+01:00","449.7"
"2019-12-19T12:47:33+01:00","449.7"
"2019-12-19T12:47:33+01:00","451.2"
"2019-12-19T12:47:34+01:00","452.1"
"2019-12-19T12:47:34+01:00","452.1"
"2019-12-19T12:47:35+01:00","452.2"
"2019-12-19T12:47:35+01:00","452.2"
"2019-12-19T12:47:36+01:00","452.1"
"2019-12-19T12:47:36+01:00","452.0"
"2019-12-19T12:47:37+01:00","449.7"
"2019-12-19T12:47:37+01:00","448.9"
"2019-12-19T12:47:38+01:00","447.2"
"2019-12-19T12:47:38+01:00","447.2"
"2019-12-19T12:47:39+01:00","445.8"
"2019-12-19T12:47:39+01:00","444.8"
"2019-12-19T12:47:40+01:00","444.6"
"2019-12-19T12:47:40+01:00","442.8"
"2019-12-19T12:47:41+01:00","442.3"
"2019-12-19T12:47:41+01:00","442.1"
"2019-12-19T12:47:42+01:00","439.6"
"2019-12-19T12:47:42+01:00","438.7"
"2019-12-19T12:47:43+01:00","437.9"
"2019-12-19T12:47:43+01:00","437.4"
"2019-12-19T12:47:44+01:00","439.0"
"2019-12-19T12:47:44+01:00","440.3"
"2019-12-19T12:47:45+01:00","449.1"
"2019-12-19T12:47:45+01:00","453.1"
"2019-12-19T12:47:46+01:00","451.9"
"2019-12-19T12:47:46+01:00","456.3"
"2019-12-19T12:47:47+01:00","460.6"
"2019-12-19T12:47:47+01:00","461.9"
"2019-12-19T12:47:48+01:00","464.7"
"2019-12-19T12:47:48+01:00","466.3"
"2019-12-19T12:47:49+01:00","463.6"
"2019-12-19T12:47:49+01:00","464.2"
"2019-12-19T12:47:50+01:00","464.3"
"2019-12-19T12:47:50+01:00","465.1"
"2019-12-19T12:47:51+01:00","468.8"
"2019-12-19T12:47:51+01:00","469.2"
"2019-12-19T12:47:52+01:00","468.2"
"2019-12-19T12:47:52+01:00","466.7"
"2019-12-19T12:47:53+01:00","463.4"
"2019-12-19T12:47:53+01:00","461.8"
"2019-12-19T12:47:54+01:00","457.3"
"2019-12-19T12:47:54+01:00","454.7"
"2019-12-19T12:47:55+01:00","451.6"
"2019-12-19T12:47:55+01:00","449.2"
"2019-12-19T12:47:56+01:00","445.9"
"2019-12-19T12:47:56+01:00","443.2"
"2019-12-19T12:47:57+01:00","440.8"
"2019-12-19T12:47:57+01:00","439.6"
"2019-12-19T12:47:58+01:00","437.4"
"2019-12-19T12:47:58+01:00","436.4"
"2019-12-19T12:47:59+01:00","435.0"
"2019-12-19T12:47:59+01:00","434.3"
"2019-12-19T12:48:00+01:00","434.4"
"2019-12-19T12:48:00+01:00","433.5"
"2019-12-19T12:48:01+01:00","435.0"
"2019-12-19T12:48:01+01:00","434.6"
"2019-12-19T12:48:02+01:00","437.7"
"2019-12-19T12:48:02+01:00","439.8"
"2019-12-19T12:48:03+01:00","445.8"
"2019-12-19T12:48:03+01:00","448.5"
"2019-12-19T12:48:04+01:00","452.0"
"2019-12-19T12:48:04+01:00","454.2"
"2019-12-19T12:48:05+01:00","450.8"
"2019-12-19T12:48:05+01:00","451.8"
"2019-12-19T12:48:06+01:00","452.1"
"2019-12-19T12:48:06+01:00","454.0"
"2019-12-19T12:48:07+01:00","454.5"
"2019-12-19T12:48:07+01:00","454.5"
"2019-12-19T12:48:08+01:00","465.6"
"2019-12-19T12:48:08+01:00","484.8"
"2019-12-19T12:48:09+01:00","505.7"
"2019-12-19T12:48:09+01:00","514.6"
"2019-12-19T12:48:10+01:00","514.9"
"2019-12-19T12:48:10+01:00","507.5"
"2019-12-19T12:48:11+01:00","496.5"
"2019-12-19T12:48:11+01:00","495.0"
"2019-12-19T12:48:12+01:00","507.6"
"2019-12-19T12:48:12+01:00","514.1"
"2019-12-19T12:48:13+01:00","504.2"
"2019-12-19T12:48:13+01:00","486.5"
"2019-12-19T12:48:14+01:00","467.3"
"2019-12-19T12:48:14+01:00","459.8"
"2019-12-19T12:48:15+01:00","452.1"
"2019-12-19T12:48:15+01:00","449.7"
"2019-12-19T12:48:16+01:00","447.2"
"2019-12-19T12:48:16+01:00","447.2"
"2019-12-19T12:48:17+01:00","447.2"
"2019-12-19T12:48:17+01:00","447.1"
"2019-12-19T12:48:18+01:00","446.8"
"2019-12-19T12:48:18+01:00","445.2"
"2019-12-19T12:48:19+01:00","444.8"
"2019-12-19T12:48:19+01:00","444.0"
"2019-12-19T12:48:20+01:00","443.6"
"2019-12-19T12:48:20+01:00","442.1"
"2019-12-19T12:48:21+01:00","442.0"
"2019-12-19T12:48:21+01:00","439.9"
"2019-12-19T12:48:22+01:00","438.5"
"2019-12-19T12:48:22+01:00","435.5"
"2019-12-19T12:48:23+01:00","431.9"
"2019-12-19T12:48:23+01:00","430.1"
"2019-12-19T12:48:24+01:00","427.7"
"2019-12-19T12:48:24+01:00","425.9"
"2019-12-19T12:48:25+01:00","422.8"
"2019-12-19T12:48:25+01:00","422.8"
"2019-12-19T12:48:26+01:00","427.8"
"2019-12-19T12:48:26+01:00","431.6"
"2019-12-19T12:48:27+01:00","431.5"
"2019-12-19T12:48:27+01:00","431.1"
"2019-12-19T12:48:28+01:00","432.1"
"2019-12-19T12:48:28+01:00","430.4"
"2019-12-19T12:48:29+01:00","434.5"
"2019-12-19T12:48:29+01:00","435.0"
"2019-12-19T12:48:30+01:00","438.7"
"2019-12-19T12:48:30+01:00","437.7"
"2019-12-19T12:48:31+01:00","439.4"
"2019-12-19T12:48:31+01:00","439.9"
"2019-12-19T12:48:32+01:00","442.2"
"2019-12-19T12:48:32+01:00","441.3"
"2019-12-19T12:48:33+01:00","442.3"
"2019-12-19T12:48:33+01:00","442.3"
"2019-12-19T12:48:34+01:00","443.6"
"2019-12-19T12:48:34+01:00","444.1"
"2019-12-19T12:48:35+01:00","444.8"
"2019-12-19T12:48:35+01:00","446.5"
"2019-12-19T12:48:36+01:00","447.2"
"2019-12-19T12:48:36+01:00","447.2"
"2019-12-19T12:48:37+01:00","447.4"
"2019-12-19T12:48:37+01:00","449.3"
"2019-12-19T12:48:38+01:00","449.6"
"2019-12-19T12:48:38+01:00","451.6"
"2019-12-19T12:48:39+01:00","454.3"
"2019-12-19T12:48:39+01:00","455.1"
"2019-12-19T12:48:40+01:00","457.3"
"2019-12-19T12:48:40+01:00","459.5"
"2019-12-19T12:48:41+01:00","462.2"
"2019-12-19T12:48:41+01:00","464.8"
"2019-12-19T12:48:42+01:00","468.0"
"2019-12-19T12:48:42+01:00","471.2"
"2019-12-19T12:48:43+01:00","474.2"
"2019-12-19T12:48:43+01:00","476.5"
"2019-12-19T12:48:44+01:00","483.1"
"2019-12-19T12:48:44+01:00","487.4"
"2019-12-19T12:48:45+01:00","493.9"
"2019-12-19T12:48:45+01:00","496.6"
"2019-12-19T12:48:46+01:00","496.6"
"2019-12-19T12:48:46+01:00","495.6"
"2019-12-19T12:48:47+01:00","497.3"
"2019-12-19T12:48:47+01:00","500.9"
"2019-12-19T12:48:48+01:00","507.6"
"2019-12-19T12:48:48+01:00","518.1"
"2019-12-19T12:48:49+01:00","522.3"
"2019-12-19T12:48:49+01:00","522.4"
"2019-12-19T12:48:50+01:00","522.6"
"2019-12-19T12:48:50+01:00","521.0"
"2019-12-19T12:48:51+01:00","516.1"
"2019-12-19T12:48:51+01:00","516.9"
"2019-12-19T12:48:52+01:00","497.0"
"2019-12-19T12:48:52+01:00","497.4"
"2019-12-19T12:48:53+01:00","491.6"
"2019-12-19T12:48:53+01:00","496.4"
"2019-12-19T12:48:54+01:00","502.2"
"2019-12-19T12:48:54+01:00","500.5"
"2019-12-19T12:48:55+01:00","498.2"
"2019-12-19T12:48:55+01:00","495.5"
"2019-12-19T12:48:56+01:00","493.6"
"2019-12-19T12:48:56+01:00","496.5"
"2019-12-19T12:48:57+01:00","502.4"
"2019-12-19T12:48:57+01:00","509.7"
"2019-12-19T12:48:58+01:00","535.9"
"2019-12-19T12:48:58+01:00","546.9"
"2019-12-19T12:48:59+01:00","547.8"
"2019-12-19T12:48:59+01:00","531.5"
"2019-12-19T12:49:00+01:00","515.1"
"2019-12-19T12:49:00+01:00","497.8"
"2019-12-19T12:49:01+01:00","496.9"
"2019-12-19T12:49:01+01:00","494.9"
"2019-12-19T12:49:02+01:00","496.1"
"2019-12-19T12:49:02+01:00","481.4"
"2019-12-19T12:49:03+01:00","458.9"
"2019-12-19T12:49:03+01:00","448.9"
"2019-12-19T12:49:04+01:00","440.3"
"2019-12-19T12:49:04+01:00","437.4"
"2019-12-19T12:49:05+01:00","434.4"
"2019-12-19T12:49:05+01:00","435.0"
"2019-12-19T12:49:06+01:00","433.0"
"2019-12-19T12:49:06+01:00","433.9"
"2019-12-19T12:49:07+01:00","432.9"
"2019-12-19T12:49:07+01:00","435.0"
"2019-12-19T12:49:08+01:00","433.8"
"2019-12-19T12:49:08+01:00","435.0"
"2019-12-19T12:49:09+01:00","435.0"
"2019-12-19T12:49:09+01:00","435.0"
"2019-12-19T12:49:10+01:00","435.0"
"2019-12-19T12:49:10+01:00","435.0"
"2019-12-19T12:49:11+01:00","433.5"
"2019-12-19T12:49:11+01:00","432.2"
"2019-12-19T12:49:12+01:00","430.2"
"2019-12-19T12:49:12+01:00","429.8"
"2019-12-19T12:49:13+01:00","427.7"
"2019-12-19T12:49:13+01:00","426.3"
"2019-12-19T12:49:14+01:00","425.2"
"2019-12-19T12:49:14+01:00","423.1"
"2019-12-19T12:49:15+01:00","421.1"
"2019-12-19T12:49:15+01:00","422.2"
"2019-12-19T12:49:16+01:00","427.5"
"2019-12-19T12:49:16+01:00","430.1"
"2019-12-19T12:49:17+01:00","430.2"
"2019-12-19T12:49:17+01:00","431.0"
"2019-12-19T12:49:18+01:00","433.2"
"2019-12-19T12:49:18+01:00","434.9"
"2019-12-19T12:49:19+01:00","432.3"
"2019-12-19T12:49:19+01:00","432.0"
"2019-12-19T12:49:20+01:00","429.9"
"2019-12-19T12:49:20+01:00","434.3"
"2019-12-19T12:49:21+01:00","436.4"
"2019-12-19T12:49:21+01:00","435.0"
"2019-12-19T12:49:22+01:00","434.9"
"2019-12-19T12:49:22+01:00","435.0"
"2019-12-19T12:49:23+01:00","435.5"
"2019-12-19T12:49:23+01:00","436.7"
"2019-12-19T12:49:24+01:00","435.4"
"2019-12-19T12:49:24+01:00","437.3"
"2019-12-19T12:49:25+01:00","435.7"
"2019-12-19T12:49:25+01:00","440.5"
"2019-12-19T12:49:26+01:00","442.3"
"2019-12-19T12:49:26+01:00","445.1"
"2019-12-19T12:49:27+01:00","449.7"
"2019-12-19T12:49:27+01:00","452.0"
"2019-12-19T12:49:28+01:00","453.8"
"2019-12-19T12:49:28+01:00","454.0"
"2019-12-19T12:49:29+01:00","451.5"
"2019-12-19T12:49:29+01:00","449.7"
"2019-12-19T12:49:30+01:00","447.7"
"2019-12-19T12:49:30+01:00","445.7"
"2019-12-19T12:49:31+01:00","441.3"
"2019-12-19T12:49:31+01:00","439.9"
"2019-12-19T12:49:32+01:00","435.8"
"2019-12-19T12:49:32+01:00","433.7"
"2019-12-19T12:49:33+01:00","430.3"
"2019-12-19T12:49:33+01:00","428.6"
"2019-12-19T12:49:34+01:00","427.1"
"2019-12-19T12:49:34+01:00","425.2"
"2019-12-19T12:49:35+01:00","424.6"
"2019-12-19T12:49:35+01:00","422.8"
"2019-12-19T12:49:36+01:00","422.8"
"2019-12-19T12:49:36+01:00","421.5"
"2019-12-19T12:49:37+01:00","421.3"
"2019-12-19T12:49:37+01:00","420.3"
"2019-12-19T12:49:38+01:00","420.3"
"2019-12-19T12:49:38+01:00","425.0"
"2019-12-19T12:49:39+01:00","454.6"
"2019-12-19T12:49:39+01:00","478.2"
"2019-12-19T12:49:40+01:00","499.4"
"2019-12-19T12:49:40+01:00","498.5"
"2019-12-19T12:49:41+01:00","481.7"
"2019-12-19T12:49:41+01:00","469.5"
"2019-12-19T12:49:42+01:00","468.8"
"2019-12-19T12:49:42+01:00","481.2"
"2019-12-19T12:49:43+01:00","491.0"
"2019-12-19T12:49:43+01:00","488.7"
"2019-12-19T12:49:44+01:00","456.8"
"2019-12-19T12:49:44+01:00","442.6"
"2019-12-19T12:49:45+01:00","431.2"
"2019-12-19T12:49:45+01:00","427.1"
"2019-12-19T12:49:46+01:00","423.9"
"2019-12-19T12:49:46+01:00","425.1"
"2019-12-19T12:49:47+01:00","425.1"
"2019-12-19T12:49:47+01:00","425.2"
"2019-12-19T12:49:48+01:00","425.2"
"2019-12-19T12:49:48+01:00","425.2"
"2019-12-19T12:49:49+01:00","425.6"
"2019-12-19T12:49:49+01:00","425.7"
"2019-12-19T12:49:50+01:00","427.0"
"2019-12-19T12:49:50+01:00","430.3"
"2019-12-19T12:49:51+01:00","437.2"
"2019-12-19T12:49:51+01:00","439.9"
"2019-12-19T12:49:52+01:00","439.9"
"2019-12-19T12:49:52+01:00","439.0"
"2019-12-19T12:49:53+01:00","437.5"
"2019-12-19T12:49:53+01:00","435.7"
"2019-12-19T12:49:54+01:00","432.9"
"2019-12-19T12:49:54+01:00","430.2"
"2019-12-19T12:49:55+01:00","427.8"
"2019-12-19T12:49:55+01:00","425.4"
"2019-12-19T12:49:56+01:00","423.7"
"2019-12-19T12:49:56+01:00","422.8"
"2019-12-19T12:49:57+01:00","420.8"
"2019-12-19T12:49:57+01:00","420.3"
"2019-12-19T12:49:58+01:00","420.3"
"2019-12-19T12:49:58+01:00","419.4"
"2019-12-19T12:49:59+01:00","418.0"
"2019-12-19T12:49:59+01:00","417.9"
"2019-12-19T12:50:00+01:00","417.9"
"2019-12-19T12:50:00+01:00","417.9"
"2019-12-19T12:50:01+01:00","417.9"
"2019-12-19T12:50:01+01:00","417.9"
"2019-12-19T12:50:02+01:00","417.8"
"2019-12-19T12:50:02+01:00","417.9"
"2019-12-19T12:50:03+01:00","417.9"
"2019-12-19T12:50:03+01:00","417.9"
"2019-12-19T12:50:04+01:00","417.9"
"2019-12-19T12:50:04+01:00","418.7"
"2019-12-19T12:50:05+01:00","420.3"
"2019-12-19T12:50:05+01:00","420.2"
"2019-12-19T12:50:06+01:00","423.9"
"2019-12-19T12:50:06+01:00","425.1"
"2019-12-19T12:50:07+01:00","427.6"
"2019-12-19T12:50:07+01:00","428.9"
"2019-12-19T12:50:08+01:00","430.6"
"2019-12-19T12:50:08+01:00","432.5"
"2019-12-19T12:50:09+01:00","432.5"
"2019-12-19T12:50:09+01:00","432.7"
"2019-12-19T12:50:10+01:00","432.5"
"2019-12-19T12:50:10+01:00","432.6"
"2019-12-19T12:50:11+01:00","452.2"
"2019-12-19T12:50:11+01:00","474.8"
"2019-12-19T12:50:12+01:00","502.4"
"2019-12-19T12:50:12+01:00","515.9"
"2019-12-19T12:50:13+01:00","503.0"
"2019-12-19T12:50:13+01:00","487.1"
"2019-12-19T12:50:14+01:00","474.1"
"2019-12-19T12:50:14+01:00","481.8"
"2019-12-19T12:50:15+01:00","503.6"
"2019-12-19T12:50:15+01:00","507.7"
"2019-12-19T12:50:16+01:00","481.6"
"2019-12-19T12:50:16+01:00","463.1"
"2019-12-19T12:50:17+01:00","449.1"
"2019-12-19T12:50:17+01:00","445.0"
"2019-12-19T12:50:18+01:00","441.5"
"2019-12-19T12:50:18+01:00","439.9"
"2019-12-19T12:50:19+01:00","437.6"
"2019-12-19T12:50:19+01:00","437.4"
"2019-12-19T12:50:20+01:00","437.0"
"2019-12-19T12:50:20+01:00","435.2"
"2019-12-19T12:50:21+01:00","435.0"
"2019-12-19T12:50:21+01:00","435.0"
"2019-12-19T12:50:22+01:00","435.1"
"2019-12-19T12:50:22+01:00","436.0"
"2019-12-19T12:50:23+01:00","437.4"
"2019-12-19T12:50:23+01:00","437.4"
"2019-12-19T12:50:24+01:00","437.4"
"2019-12-19T12:50:24+01:00","437.4"
"2019-12-19T12:50:25+01:00","437.4"
"2019-12-19T12:50:25+01:00","437.4"
"2019-12-19T12:50:26+01:00","435.2"
"2019-12-19T12:50:26+01:00","435.0"
"2019-12-19T12:50:27+01:00","433.4"
"2019-12-19T12:50:27+01:00","432.6"
"2019-12-19T12:50:28+01:00","431.8"
"2019-12-19T12:50:28+01:00","430.2"
"2019-12-19T12:50:29+01:00","430.1"
"2019-12-19T12:50:29+01:00","430.1"
"2019-12-19T12:50:30+01:00","429.9"
"2019-12-19T12:50:30+01:00","429.6"
"2019-12-19T12:50:31+01:00","427.7"
"2019-12-19T12:50:31+01:00","427.7"
"2019-12-19T12:50:32+01:00","427.7"
"2019-12-19T12:50:32+01:00","427.7"
"2019-12-19T12:50:33+01:00","428.3"
"2019-12-19T12:50:33+01:00","430.0"
"2019-12-19T12:50:34+01:00","432.5"
"2019-12-19T12:50:34+01:00","433.0"
"2019-12-19T12:50:35+01:00","437.9"
"2019-12-19T12:50:35+01:00","440.3"
"2019-12-19T12:50:36+01:00","443.9"
"2019-12-19T12:50:36+01:00","446.5"
"2019-12-19T12:50:37+01:00","447.6"
"2019-12-19T12:50:37+01:00","449.6"
"2019-12-19T12:50:38+01:00","450.2"
"2019-12-19T12:50:38+01:00","452.0"
"2019-12-19T12:50:39+01:00","452.6"
"2019-12-19T12:50:39+01:00","454.0"
"2019-12-19T12:50:40+01:00","454.0"
"2019-12-19T12:50:40+01:00","450.4"
"2019-12-19T12:50:41+01:00","446.0"
"2019-12-19T12:50:41+01:00","442.0"
"2019-12-19T12:50:42+01:00","438.1"
"2019-12-19T12:50:42+01:00","435.0"
"2019-12-19T12:50:43+01:00","431.6"
"2019-12-19T12:50:43+01:00","430.1"
"2019-12-19T12:50:44+01:00","427.4"
"2019-12-19T12:50:44+01:00","425.7"
"2019-12-19T12:50:45+01:00","424.5"
"2019-12-19T12:50:45+01:00","423.9"
"2019-12-19T12:50:46+01:00","427.8"
"2019-12-19T12:50:46+01:00","428.5"
"2019-12-19T12:50:47+01:00","433.2"
"2019-12-19T12:50:47+01:00","432.7"
"2019-12-19T12:50:48+01:00","432.6"
"2019-12-19T12:50:48+01:00","432.6"
"2019-12-19T12:50:49+01:00","432.6"
"2019-12-19T12:50:49+01:00","432.5"
"2019-12-19T12:50:50+01:00","432.6"
"2019-12-19T12:50:50+01:00","435.0"
"2019-12-19T12:50:51+01:00","433.3"
"2019-12-19T12:50:51+01:00","434.0"
"2019-12-19T12:50:52+01:00","432.2"
"2019-12-19T12:50:52+01:00","432.0"
"2019-12-19T12:50:53+01:00","432.4"
"2019-12-19T12:50:53+01:00","431.0"
"2019-12-19T12:50:54+01:00","431.9"
"2019-12-19T12:50:54+01:00","430.1"
"2019-12-19T12:50:55+01:00","430.1"
"2019-12-19T12:50:55+01:00","430.0"
"2019-12-19T12:50:56+01:00","430.2"
"2019-12-19T12:50:56+01:00","439.8"
"2019-12-19T12:50:57+01:00","472.4"
"2019-12-19T12:50:57+01:00","493.0"
"2019-12-19T12:50:58+01:00","503.0"
"2019-12-19T12:50:58+01:00","495.2"
"2019-12-19T12:50:59+01:00","483.4"
"2019-12-19T12:50:59+01:00","477.0"
"2019-12-19T12:51:00+01:00","479.8"
"2019-12-19T12:51:00+01:00","489.2"
"2019-12-19T12:51:01+01:00","495.7"
"2019-12-19T12:51:01+01:00","487.7"
"2019-12-19T12:51:02+01:00","467.9"
"2019-12-19T12:51:02+01:00","456.6"
"2019-12-19T12:51:03+01:00","447.0"
"2019-12-19T12:51:03+01:00","442.4"
"2019-12-19T12:51:04+01:00","439.1"
"2019-12-19T12:51:04+01:00","437.6"
"2019-12-19T12:51:05+01:00","436.5"
"2019-12-19T12:51:05+01:00","437.3"
"2019-12-19T12:51:06+01:00","435.1"
"2019-12-19T12:51:06+01:00","435.1"
"2019-12-19T12:51:07+01:00","435.0"
"2019-12-19T12:51:07+01:00","435.0"
"2019-12-19T12:51:08+01:00","435.8"
"2019-12-19T12:51:08+01:00","435.3"
"2019-12-19T12:51:09+01:00","437.4"
"2019-12-19T12:51:09+01:00","437.3"
"2019-12-19T12:51:10+01:00","437.4"
"2019-12-19T12:51:10+01:00","437.4"
"2019-12-19T12:51:11+01:00","436.0"
"2019-12-19T12:51:11+01:00","435.0"
"2019-12-19T12:51:12+01:00","433.6"
"2019-12-19T12:51:12+01:00","432.5"
"2019-12-19T12:51:13+01:00","430.3"
"2019-12-19T12:51:13+01:00","430.0"
"2019-12-19T12:51:14+01:00","427.7"
"2019-12-19T12:51:14+01:00","427.7"
"2019-12-19T12:51:15+01:00","425.9"
"2019-12-19T12:51:15+01:00","425.3"
"2019-12-19T12:51:16+01:00","425.2"
"2019-12-19T12:51:16+01:00","425.1"
"2019-12-19T12:51:17+01:00","425.2"
"2019-12-19T12:51:17+01:00","424.7"
"2019-12-19T12:51:18+01:00","425.2"
"2019-12-19T12:51:18+01:00","425.0"
"2019-12-19T12:51:19+01:00","425.2"
"2019-12-19T12:51:19+01:00","425.2"
"2019-12-19T12:51:20+01:00","425.2"
"2019-12-19T12:51:20+01:00","425.2"
"2019-12-19T12:51:21+01:00","425.2"
"2019-12-19T12:51:21+01:00","425.1"
"2019-12-19T12:51:22+01:00","424.8"
"2019-12-19T12:51:22+01:00","423.7"
"2019-12-19T12:51:23+01:00","425.1"
"2019-12-19T12:51:23+01:00","425.2"
"2019-12-19T12:51:24+01:00","425.2"
"2019-12-19T12:51:24+01:00","427.1"
"2019-12-19T12:51:25+01:00","427.7"
"2019-12-19T12:51:25+01:00","429.4"
"2019-12-19T12:51:26+01:00","430.2"
"2019-12-19T12:51:26+01:00","432.4"
"2019-12-19T12:51:27+01:00","433.1"
"2019-12-19T12:51:27+01:00","433.7"
"2019-12-19T12:51:28+01:00","435.4"
"2019-12-19T12:51:28+01:00","436.1"
"2019-12-19T12:51:29+01:00","437.4"
"2019-12-19T12:51:29+01:00","438.1"
"2019-12-19T12:51:30+01:00","441.3"
"2019-12-19T12:51:30+01:00","442.3"
"2019-12-19T12:51:31+01:00","443.4"
"2019-12-19T12:51:31+01:00","442.3"
"2019-12-19T12:51:32+01:00","438.6"
"2019-12-19T12:51:32+01:00","437.4"
"2019-12-19T12:51:33+01:00","433.3"
"2019-12-19T12:51:33+01:00","431.0"
"2019-12-19T12:51:34+01:00","427.8"
"2019-12-19T12:51:34+01:00","425.6"
"2019-12-19T12:51:35+01:00","422.3"
"2019-12-19T12:51:35+01:00","420.3"
"2019-12-19T12:51:36+01:00","417.2"
"2019-12-19T12:51:36+01:00","415.4"
"2019-12-19T12:51:37+01:00","415.4"
