"datetime","pressure"
"2019-12-09T13:09:54+01:00","572.5"
"2019-12-09T13:09:54+01:00","572.4"
"2019-12-09T13:09:55+01:00","571.5"
"2019-12-09T13:09:55+01:00","567.2"
"2019-12-09T13:09:56+01:00","561.5"
"2019-12-09T13:09:56+01:00","562.3"
"2019-12-09T13:09:57+01:00","569.4"
"2019-12-09T13:09:57+01:00","577.0"
"2019-12-09T13:09:58+01:00","581.7"
"2019-12-09T13:09:58+01:00","578.4"
"2019-12-09T13:09:59+01:00","574.3"
"2019-12-09T13:09:59+01:00","569.6"
"2019-12-09T13:10:00+01:00","567.0"
"2019-12-09T13:10:00+01:00","567.0"
"2019-12-09T13:10:01+01:00","567.0"
"2019-12-09T13:10:01+01:00","563.8"
"2019-12-09T13:10:02+01:00","562.1"
"2019-12-09T13:10:02+01:00","560.6"
"2019-12-09T13:10:03+01:00","559.6"
"2019-12-09T13:10:03+01:00","556.7"
"2019-12-09T13:10:04+01:00","554.8"
"2019-12-09T13:10:04+01:00","553.4"
"2019-12-09T13:10:05+01:00","552.3"
"2019-12-09T13:10:05+01:00","549.9"
"2019-12-09T13:10:06+01:00","549.6"
"2019-12-09T13:10:06+01:00","547.4"
"2019-12-09T13:10:07+01:00","545.6"
"2019-12-09T13:10:07+01:00","543.8"
"2019-12-09T13:10:08+01:00","542.5"
"2019-12-09T13:10:08+01:00","540.1"
"2019-12-09T13:10:09+01:00","540.0"
"2019-12-09T13:10:09+01:00","537.6"
"2019-12-09T13:10:10+01:00","537.5"
"2019-12-09T13:10:10+01:00","535.2"
"2019-12-09T13:10:11+01:00","535.2"
"2019-12-09T13:10:11+01:00","534.6"
"2019-12-09T13:10:12+01:00","534.6"
"2019-12-09T13:10:12+01:00","533.2"
"2019-12-09T13:10:13+01:00","532.8"
"2019-12-09T13:10:13+01:00","532.9"
"2019-12-09T13:10:14+01:00","532.9"
"2019-12-09T13:10:14+01:00","535.1"
"2019-12-09T13:10:15+01:00","535.2"
"2019-12-09T13:10:15+01:00","535.9"
"2019-12-09T13:10:16+01:00","538.1"
"2019-12-09T13:10:16+01:00","544.8"
"2019-12-09T13:10:17+01:00","548.2"
"2019-12-09T13:10:17+01:00","552.2"
"2019-12-09T13:10:18+01:00","552.3"
"2019-12-09T13:10:18+01:00","551.5"
"2019-12-09T13:10:19+01:00","549.9"
"2019-12-09T13:10:19+01:00","547.6"
"2019-12-09T13:10:20+01:00","546.0"
"2019-12-09T13:10:20+01:00","543.2"
"2019-12-09T13:10:21+01:00","540.9"
"2019-12-09T13:10:21+01:00","538.4"
"2019-12-09T13:10:22+01:00","537.6"
"2019-12-09T13:10:22+01:00","536.1"
"2019-12-09T13:10:23+01:00","535.2"
"2019-12-09T13:10:23+01:00","535.1"
"2019-12-09T13:10:24+01:00","535.0"
"2019-12-09T13:10:24+01:00","532.8"
"2019-12-09T13:10:25+01:00","532.8"
"2019-12-09T13:10:25+01:00","532.7"
"2019-12-09T13:10:26+01:00","532.7"
"2019-12-09T13:10:26+01:00","531.8"
"2019-12-09T13:10:27+01:00","531.0"
"2019-12-09T13:10:27+01:00","530.3"
"2019-12-09T13:10:28+01:00","530.3"
"2019-12-09T13:10:28+01:00","530.3"
"2019-12-09T13:10:29+01:00","530.2"
"2019-12-09T13:10:29+01:00","528.4"
"2019-12-09T13:10:30+01:00","527.9"
"2019-12-09T13:10:30+01:00","527.7"
"2019-12-09T13:10:31+01:00","527.2"
"2019-12-09T13:10:31+01:00","525.4"
"2019-12-09T13:10:32+01:00","525.4"
"2019-12-09T13:10:32+01:00","524.7"
"2019-12-09T13:10:33+01:00","523.4"
"2019-12-09T13:10:33+01:00","523.0"
"2019-12-09T13:10:34+01:00","523.0"
"2019-12-09T13:10:34+01:00","522.8"
"2019-12-09T13:10:35+01:00","521.9"
"2019-12-09T13:10:35+01:00","520.7"
"2019-12-09T13:10:36+01:00","520.5"
"2019-12-09T13:10:36+01:00","520.5"
"2019-12-09T13:10:37+01:00","520.5"
"2019-12-09T13:10:37+01:00","520.5"
"2019-12-09T13:10:38+01:00","520.2"
"2019-12-09T13:10:38+01:00","520.2"
"2019-12-09T13:10:39+01:00","520.1"
"2019-12-09T13:10:39+01:00","519.9"
"2019-12-09T13:10:40+01:00","519.7"
"2019-12-09T13:10:40+01:00","520.4"
"2019-12-09T13:10:41+01:00","520.3"
"2019-12-09T13:10:41+01:00","520.4"
"2019-12-09T13:10:42+01:00","520.2"
"2019-12-09T13:10:42+01:00","521.1"
"2019-12-09T13:10:43+01:00","531.2"
"2019-12-09T13:10:43+01:00","564.4"
"2019-12-09T13:10:44+01:00","581.1"
"2019-12-09T13:10:44+01:00","585.8"
"2019-12-09T13:10:45+01:00","581.5"
"2019-12-09T13:10:45+01:00","572.5"
"2019-12-09T13:10:46+01:00","567.8"
"2019-12-09T13:10:46+01:00","564.5"
"2019-12-09T13:10:47+01:00","566.5"
"2019-12-09T13:10:47+01:00","567.0"
"2019-12-09T13:10:48+01:00","572.9"
"2019-12-09T13:10:48+01:00","563.9"
"2019-12-09T13:10:49+01:00","556.8"
"2019-12-09T13:10:49+01:00","555.9"
"2019-12-09T13:10:50+01:00","564.6"
"2019-12-09T13:10:50+01:00","570.9"
"2019-12-09T13:10:51+01:00","571.9"
"2019-12-09T13:10:51+01:00","574.9"
"2019-12-09T13:10:52+01:00","573.7"
"2019-12-09T13:10:52+01:00","570.4"
"2019-12-09T13:10:53+01:00","568.1"
"2019-12-09T13:10:53+01:00","567.3"
"2019-12-09T13:10:54+01:00","569.2"
"2019-12-09T13:10:54+01:00","568.2"
"2019-12-09T13:10:55+01:00","565.3"
"2019-12-09T13:10:55+01:00","565.3"
"2019-12-09T13:10:56+01:00","565.9"
"2019-12-09T13:10:56+01:00","564.5"
"2019-12-09T13:10:57+01:00","564.4"
"2019-12-09T13:10:57+01:00","563.1"
"2019-12-09T13:10:58+01:00","560.8"
"2019-12-09T13:10:58+01:00","560.9"
"2019-12-09T13:10:59+01:00","560.0"
"2019-12-09T13:10:59+01:00","557.5"
"2019-12-09T13:11:00+01:00","557.7"
"2019-12-09T13:11:00+01:00","558.9"
"2019-12-09T13:11:01+01:00","561.9"
"2019-12-09T13:11:01+01:00","557.3"
"2019-12-09T13:11:02+01:00","553.0"
"2019-12-09T13:11:02+01:00","552.5"
"2019-12-09T13:11:03+01:00","552.3"
"2019-12-09T13:11:03+01:00","552.4"
"2019-12-09T13:11:04+01:00","550.3"
"2019-12-09T13:11:04+01:00","546.2"
"2019-12-09T13:11:05+01:00","545.0"
"2019-12-09T13:11:05+01:00","542.8"
"2019-12-09T13:11:06+01:00","542.5"
"2019-12-09T13:11:06+01:00","540.2"
"2019-12-09T13:11:07+01:00","540.1"
"2019-12-09T13:11:07+01:00","539.8"
"2019-12-09T13:11:08+01:00","537.7"
"2019-12-09T13:11:08+01:00","537.6"
"2019-12-09T13:11:09+01:00","537.6"
"2019-12-09T13:11:09+01:00","537.3"
"2019-12-09T13:11:10+01:00","536.6"
"2019-12-09T13:11:10+01:00","537.4"
"2019-12-09T13:11:11+01:00","541.3"
"2019-12-09T13:11:11+01:00","569.8"
"2019-12-09T13:11:12+01:00","588.9"
"2019-12-09T13:11:12+01:00","603.8"
"2019-12-09T13:11:13+01:00","602.8"
"2019-12-09T13:11:13+01:00","591.2"
"2019-12-09T13:11:14+01:00","586.0"
"2019-12-09T13:11:14+01:00","576.1"
"2019-12-09T13:11:15+01:00","571.4"
"2019-12-09T13:11:15+01:00","564.3"
"2019-12-09T13:11:16+01:00","562.6"
"2019-12-09T13:11:16+01:00","566.9"
"2019-12-09T13:11:17+01:00","568.7"
"2019-12-09T13:11:17+01:00","566.0"
"2019-12-09T13:11:18+01:00","561.8"
"2019-12-09T13:11:18+01:00","555.6"
"2019-12-09T13:11:19+01:00","554.8"
"2019-12-09T13:11:19+01:00","565.0"
"2019-12-09T13:11:20+01:00","570.5"
"2019-12-09T13:11:20+01:00","570.1"
"2019-12-09T13:11:21+01:00","567.5"
"2019-12-09T13:11:21+01:00","564.7"
"2019-12-09T13:11:22+01:00","564.5"
"2019-12-09T13:11:22+01:00","562.0"
"2019-12-09T13:11:23+01:00","560.8"
"2019-12-09T13:11:23+01:00","559.0"
"2019-12-09T13:11:24+01:00","557.2"
"2019-12-09T13:11:24+01:00","555.7"
"2019-12-09T13:11:25+01:00","554.7"
"2019-12-09T13:11:25+01:00","552.3"
"2019-12-09T13:11:26+01:00","550.9"
"2019-12-09T13:11:26+01:00","549.7"
"2019-12-09T13:11:27+01:00","547.6"
"2019-12-09T13:11:27+01:00","547.1"
"2019-12-09T13:11:28+01:00","546.0"
"2019-12-09T13:11:28+01:00","545.0"
"2019-12-09T13:11:29+01:00","544.5"
"2019-12-09T13:11:29+01:00","542.3"
"2019-12-09T13:11:30+01:00","540.3"
"2019-12-09T13:11:30+01:00","538.7"
"2019-12-09T13:11:31+01:00","537.6"
"2019-12-09T13:11:31+01:00","535.2"
"2019-12-09T13:11:32+01:00","535.0"
"2019-12-09T13:11:32+01:00","532.9"
"2019-12-09T13:11:33+01:00","532.7"
"2019-12-09T13:11:33+01:00","531.8"
"2019-12-09T13:11:34+01:00","531.8"
"2019-12-09T13:11:34+01:00","530.5"
"2019-12-09T13:11:35+01:00","530.3"
"2019-12-09T13:11:35+01:00","530.3"
"2019-12-09T13:11:36+01:00","530.3"
"2019-12-09T13:11:36+01:00","530.4"
"2019-12-09T13:11:37+01:00","532.0"
"2019-12-09T13:11:37+01:00","532.7"
"2019-12-09T13:11:38+01:00","532.7"
"2019-12-09T13:11:38+01:00","533.9"
"2019-12-09T13:11:39+01:00","535.2"
"2019-12-09T13:11:39+01:00","540.4"
"2019-12-09T13:11:40+01:00","543.9"
"2019-12-09T13:11:40+01:00","548.5"
"2019-12-09T13:11:41+01:00","549.9"
"2019-12-09T13:11:41+01:00","548.9"
"2019-12-09T13:11:42+01:00","547.4"
"2019-12-09T13:11:42+01:00","544.5"
"2019-12-09T13:11:43+01:00","542.5"
"2019-12-09T13:11:43+01:00","539.3"
"2019-12-09T13:11:44+01:00","537.6"
"2019-12-09T13:11:44+01:00","535.1"
"2019-12-09T13:11:45+01:00","533.1"
"2019-12-09T13:11:45+01:00","532.7"
"2019-12-09T13:11:46+01:00","532.7"
"2019-12-09T13:11:46+01:00","531.7"
"2019-12-09T13:11:47+01:00","530.3"
"2019-12-09T13:11:47+01:00","530.3"
"2019-12-09T13:11:48+01:00","530.3"
"2019-12-09T13:11:48+01:00","530.0"
"2019-12-09T13:11:49+01:00","529.8"
"2019-12-09T13:11:49+01:00","528.0"
"2019-12-09T13:11:50+01:00","527.9"
"2019-12-09T13:11:50+01:00","527.9"
"2019-12-09T13:11:51+01:00","527.9"
"2019-12-09T13:11:51+01:00","527.9"
"2019-12-09T13:11:52+01:00","527.5"
"2019-12-09T13:11:52+01:00","525.9"
"2019-12-09T13:11:53+01:00","525.4"
"2019-12-09T13:11:53+01:00","525.4"
"2019-12-09T13:11:54+01:00","525.3"
"2019-12-09T13:11:54+01:00","524.4"
"2019-12-09T13:11:55+01:00","529.4"
"2019-12-09T13:11:55+01:00","556.6"
"2019-12-09T13:11:56+01:00","571.4"
"2019-12-09T13:11:56+01:00","580.1"
"2019-12-09T13:11:57+01:00","574.5"
"2019-12-09T13:11:57+01:00","564.3"
"2019-12-09T13:11:58+01:00","558.5"
"2019-12-09T13:11:58+01:00","551.5"
"2019-12-09T13:11:59+01:00","550.8"
"2019-12-09T13:11:59+01:00","554.5"
"2019-12-09T13:12:00+01:00","554.7"
"2019-12-09T13:12:00+01:00","552.1"
"2019-12-09T13:12:01+01:00","549.9"
"2019-12-09T13:12:01+01:00","546.4"
"2019-12-09T13:12:02+01:00","546.4"
"2019-12-09T13:12:02+01:00","551.8"
"2019-12-09T13:12:03+01:00","555.4"
"2019-12-09T13:12:03+01:00","559.6"
"2019-12-09T13:12:04+01:00","559.6"
"2019-12-09T13:12:04+01:00","557.5"
"2019-12-09T13:12:05+01:00","557.1"
"2019-12-09T13:12:05+01:00","555.3"
"2019-12-09T13:12:06+01:00","554.7"
"2019-12-09T13:12:06+01:00","554.1"
"2019-12-09T13:12:07+01:00","552.6"
"2019-12-09T13:12:07+01:00","552.2"
"2019-12-09T13:12:08+01:00","550.6"
"2019-12-09T13:12:08+01:00","549.8"
"2019-12-09T13:12:09+01:00","549.4"
"2019-12-09T13:12:09+01:00","547.4"
"2019-12-09T13:12:10+01:00","547.4"
"2019-12-09T13:12:10+01:00","545.4"
"2019-12-09T13:12:11+01:00","545.0"
"2019-12-09T13:12:11+01:00","544.4"
"2019-12-09T13:12:12+01:00","542.5"
"2019-12-09T13:12:12+01:00","542.3"
"2019-12-09T13:12:13+01:00","540.3"
"2019-12-09T13:12:13+01:00","539.6"
"2019-12-09T13:12:14+01:00","537.6"
"2019-12-09T13:12:14+01:00","536.4"
"2019-12-09T13:12:15+01:00","535.2"
"2019-12-09T13:12:15+01:00","534.6"
"2019-12-09T13:12:16+01:00","532.9"
"2019-12-09T13:12:16+01:00","532.7"
"2019-12-09T13:12:17+01:00","532.7"
"2019-12-09T13:12:17+01:00","532.7"
"2019-12-09T13:12:18+01:00","532.6"
"2019-12-09T13:12:18+01:00","530.6"
"2019-12-09T13:12:19+01:00","530.9"
"2019-12-09T13:12:19+01:00","530.3"
"2019-12-09T13:12:20+01:00","530.3"
"2019-12-09T13:12:20+01:00","530.3"
"2019-12-09T13:12:21+01:00","530.3"
"2019-12-09T13:12:21+01:00","530.3"
"2019-12-09T13:12:22+01:00","530.3"
"2019-12-09T13:12:22+01:00","529.8"
"2019-12-09T13:12:23+01:00","529.0"
"2019-12-09T13:12:23+01:00","538.9"
"2019-12-09T13:12:24+01:00","556.2"
"2019-12-09T13:12:24+01:00","578.3"
"2019-12-09T13:12:25+01:00","583.9"
"2019-12-09T13:12:25+01:00","576.8"
"2019-12-09T13:12:26+01:00","572.0"
"2019-12-09T13:12:26+01:00","564.1"
"2019-12-09T13:12:27+01:00","560.2"
"2019-12-09T13:12:27+01:00","555.2"
"2019-12-09T13:12:28+01:00","552.4"
"2019-12-09T13:12:28+01:00","553.0"
"2019-12-09T13:12:29+01:00","554.7"
"2019-12-09T13:12:29+01:00","554.5"
"2019-12-09T13:12:30+01:00","552.5"
"2019-12-09T13:12:30+01:00","550.1"
"2019-12-09T13:12:31+01:00","549.5"
"2019-12-09T13:12:31+01:00","549.8"
"2019-12-09T13:12:32+01:00","551.2"
"2019-12-09T13:12:32+01:00","554.9"
"2019-12-09T13:12:33+01:00","555.0"
"2019-12-09T13:12:33+01:00","555.8"
"2019-12-09T13:12:34+01:00","555.3"
"2019-12-09T13:12:34+01:00","556.9"
"2019-12-09T13:12:35+01:00","556.8"
"2019-12-09T13:12:35+01:00","555.4"
"2019-12-09T13:12:36+01:00","554.7"
"2019-12-09T13:12:36+01:00","554.8"
"2019-12-09T13:12:37+01:00","554.7"
"2019-12-09T13:12:37+01:00","554.7"
"2019-12-09T13:12:38+01:00","554.1"
"2019-12-09T13:12:38+01:00","553.1"
"2019-12-09T13:12:39+01:00","552.3"
"2019-12-09T13:12:39+01:00","552.3"
"2019-12-09T13:12:40+01:00","552.1"
"2019-12-09T13:12:40+01:00","550.7"
"2019-12-09T13:12:41+01:00","549.9"
"2019-12-09T13:12:41+01:00","548.6"
"2019-12-09T13:12:42+01:00","547.4"
"2019-12-09T13:12:42+01:00","545.0"
"2019-12-09T13:12:43+01:00","544.8"
"2019-12-09T13:12:43+01:00","542.5"
"2019-12-09T13:12:44+01:00","541.8"
"2019-12-09T13:12:44+01:00","540.1"
"2019-12-09T13:12:45+01:00","540.1"
"2019-12-09T13:12:45+01:00","538.4"
"2019-12-09T13:12:46+01:00","537.6"
"2019-12-09T13:12:46+01:00","537.6"
"2019-12-09T13:12:47+01:00","537.6"
"2019-12-09T13:12:47+01:00","537.6"
"2019-12-09T13:12:48+01:00","537.6"
"2019-12-09T13:12:48+01:00","537.6"
"2019-12-09T13:12:49+01:00","537.6"
"2019-12-09T13:12:49+01:00","537.1"
"2019-12-09T13:12:50+01:00","536.4"
"2019-12-09T13:12:50+01:00","535.6"
"2019-12-09T13:12:51+01:00","535.3"
"2019-12-09T13:12:51+01:00","535.2"
"2019-12-09T13:12:52+01:00","535.2"
"2019-12-09T13:12:52+01:00","535.2"
"2019-12-09T13:12:53+01:00","535.2"
"2019-12-09T13:12:53+01:00","535.2"
"2019-12-09T13:12:54+01:00","535.2"
"2019-12-09T13:12:54+01:00","535.2"
"2019-12-09T13:12:55+01:00","535.2"
"2019-12-09T13:12:55+01:00","535.2"
"2019-12-09T13:12:56+01:00","535.2"
"2019-12-09T13:12:56+01:00","536.2"
"2019-12-09T13:12:57+01:00","545.6"
"2019-12-09T13:12:57+01:00","578.0"
"2019-12-09T13:12:58+01:00","590.0"
"2019-12-09T13:12:58+01:00","595.3"
"2019-12-09T13:12:59+01:00","591.1"
"2019-12-09T13:12:59+01:00","585.1"
"2019-12-09T13:13:00+01:00","582.1"
"2019-12-09T13:13:00+01:00","578.6"
"2019-12-09T13:13:01+01:00","576.3"
"2019-12-09T13:13:01+01:00","577.9"
"2019-12-09T13:13:02+01:00","580.0"
"2019-12-09T13:13:02+01:00","583.9"
"2019-12-09T13:13:03+01:00","591.5"
"2019-12-09T13:13:03+01:00","582.6"
"2019-12-09T13:13:04+01:00","580.6"
"2019-12-09T13:13:04+01:00","584.9"
"2019-12-09T13:13:05+01:00","586.6"
"2019-12-09T13:13:05+01:00","593.7"
"2019-12-09T13:13:06+01:00","588.5"
"2019-12-09T13:13:06+01:00","586.4"
"2019-12-09T13:13:07+01:00","588.9"
"2019-12-09T13:13:07+01:00","591.1"
"2019-12-09T13:13:08+01:00","591.4"
"2019-12-09T13:13:08+01:00","594.8"
"2019-12-09T13:13:09+01:00","593.0"
"2019-12-09T13:13:09+01:00","587.2"
"2019-12-09T13:13:10+01:00","586.5"
"2019-12-09T13:13:10+01:00","588.6"
"2019-12-09T13:13:11+01:00","586.0"
"2019-12-09T13:13:11+01:00","582.7"
"2019-12-09T13:13:12+01:00","584.1"
"2019-12-09T13:13:12+01:00","581.9"
"2019-12-09T13:13:13+01:00","579.8"
"2019-12-09T13:13:13+01:00","574.3"
"2019-12-09T13:13:14+01:00","573.7"
"2019-12-09T13:13:14+01:00","569.8"
"2019-12-09T13:13:15+01:00","567.5"
"2019-12-09T13:13:15+01:00","564.0"
"2019-12-09T13:13:16+01:00","565.8"
"2019-12-09T13:13:16+01:00","562.1"
"2019-12-09T13:13:17+01:00","561.2"
"2019-12-09T13:13:17+01:00","558.4"
"2019-12-09T13:13:18+01:00","556.2"
"2019-12-09T13:13:18+01:00","555.0"
"2019-12-09T13:13:19+01:00","558.6"
"2019-12-09T13:13:19+01:00","558.7"
"2019-12-09T13:13:20+01:00","556.1"
"2019-12-09T13:13:20+01:00","556.1"
"2019-12-09T13:13:21+01:00","557.9"
"2019-12-09T13:13:21+01:00","559.6"
"2019-12-09T13:13:22+01:00","559.6"
"2019-12-09T13:13:22+01:00","560.7"
"2019-12-09T13:13:23+01:00","561.9"
"2019-12-09T13:13:23+01:00","562.1"
"2019-12-09T13:13:24+01:00","562.1"
"2019-12-09T13:13:24+01:00","560.3"
"2019-12-09T13:13:25+01:00","559.6"
"2019-12-09T13:13:25+01:00","558.6"
"2019-12-09T13:13:26+01:00","557.9"
"2019-12-09T13:13:26+01:00","557.2"
"2019-12-09T13:13:27+01:00","557.2"
"2019-12-09T13:13:27+01:00","555.8"
"2019-12-09T13:13:28+01:00","554.7"
"2019-12-09T13:13:28+01:00","554.5"
"2019-12-09T13:13:29+01:00","553.4"
"2019-12-09T13:13:29+01:00","552.3"
"2019-12-09T13:13:30+01:00","552.3"
"2019-12-09T13:13:30+01:00","550.3"
"2019-12-09T13:13:31+01:00","549.9"
"2019-12-09T13:13:31+01:00","549.9"
"2019-12-09T13:13:32+01:00","549.8"
"2019-12-09T13:13:32+01:00","549.6"
"2019-12-09T13:13:33+01:00","548.5"
"2019-12-09T13:13:33+01:00","548.0"
"2019-12-09T13:13:34+01:00","547.9"
"2019-12-09T13:13:34+01:00","548.3"
"2019-12-09T13:13:35+01:00","548.7"
"2019-12-09T13:13:35+01:00","549.5"
"2019-12-09T13:13:36+01:00","549.5"
"2019-12-09T13:13:36+01:00","550.0"
"2019-12-09T13:13:37+01:00","556.2"
"2019-12-09T13:13:37+01:00","580.7"
"2019-12-09T13:13:38+01:00","588.1"
"2019-12-09T13:13:38+01:00","595.3"
"2019-12-09T13:13:39+01:00","591.7"
"2019-12-09T13:13:39+01:00","586.1"
"2019-12-09T13:13:40+01:00","582.7"
"2019-12-09T13:13:40+01:00","578.2"
"2019-12-09T13:13:41+01:00","575.3"
"2019-12-09T13:13:41+01:00","573.2"
"2019-12-09T13:13:42+01:00","570.2"
"2019-12-09T13:13:42+01:00","569.7"
"2019-12-09T13:13:43+01:00","569.2"
"2019-12-09T13:13:43+01:00","567.2"
"2019-12-09T13:13:44+01:00","564.2"
"2019-12-09T13:13:44+01:00","566.9"
"2019-12-09T13:13:45+01:00","564.5"
"2019-12-09T13:13:45+01:00","562.5"
"2019-12-09T13:13:46+01:00","562.1"
"2019-12-09T13:13:46+01:00","561.8"
"2019-12-09T13:13:47+01:00","560.6"
"2019-12-09T13:13:47+01:00","562.1"
"2019-12-09T13:13:48+01:00","562.1"
"2019-12-09T13:13:48+01:00","561.9"
"2019-12-09T13:13:49+01:00","562.1"
"2019-12-09T13:13:49+01:00","562.1"
"2019-12-09T13:13:50+01:00","562.1"
"2019-12-09T13:13:50+01:00","562.1"
"2019-12-09T13:13:51+01:00","562.1"
"2019-12-09T13:13:51+01:00","562.1"
"2019-12-09T13:13:52+01:00","562.1"
"2019-12-09T13:13:52+01:00","562.1"
"2019-12-09T13:13:53+01:00","561.5"
"2019-12-09T13:13:53+01:00","560.1"
"2019-12-09T13:13:54+01:00","559.6"
"2019-12-09T13:13:54+01:00","557.5"
"2019-12-09T13:13:55+01:00","557.2"
"2019-12-09T13:13:55+01:00","554.7"
"2019-12-09T13:13:56+01:00","553.6"
"2019-12-09T13:13:56+01:00","551.4"
"2019-12-09T13:13:57+01:00","550.0"
"2019-12-09T13:13:57+01:00","549.6"
"2019-12-09T13:13:58+01:00","547.9"
"2019-12-09T13:13:58+01:00","547.1"
"2019-12-09T13:13:59+01:00","547.4"
"2019-12-09T13:13:59+01:00","547.6"
"2019-12-09T13:14:00+01:00","547.4"
"2019-12-09T13:14:00+01:00","546.0"
"2019-12-09T13:14:01+01:00","545.6"
"2019-12-09T13:14:01+01:00","545.9"
"2019-12-09T13:14:02+01:00","545.0"
"2019-12-09T13:14:02+01:00","545.0"
"2019-12-09T13:14:03+01:00","545.0"
"2019-12-09T13:14:03+01:00","545.0"
"2019-12-09T13:14:04+01:00","545.0"
"2019-12-09T13:14:04+01:00","544.6"
"2019-12-09T13:14:05+01:00","543.7"
"2019-12-09T13:14:05+01:00","542.8"
"2019-12-09T13:14:06+01:00","542.5"
"2019-12-09T13:14:06+01:00","542.4"
"2019-12-09T13:14:07+01:00","542.0"
"2019-12-09T13:14:07+01:00","540.1"
"2019-12-09T13:14:08+01:00","540.1"
"2019-12-09T13:14:08+01:00","540.1"
"2019-12-09T13:14:09+01:00","540.1"
"2019-12-09T13:14:09+01:00","539.4"
"2019-12-09T13:14:10+01:00","539.1"
"2019-12-09T13:14:10+01:00","537.7"
"2019-12-09T13:14:11+01:00","537.7"
"2019-12-09T13:14:11+01:00","537.6"
"2019-12-09T13:14:12+01:00","540.8"
"2019-12-09T13:14:12+01:00","569.4"
"2019-12-09T13:14:13+01:00","581.0"
"2019-12-09T13:14:13+01:00","588.8"
"2019-12-09T13:14:14+01:00","586.2"
"2019-12-09T13:14:14+01:00","581.0"
"2019-12-09T13:14:15+01:00","579.2"
"2019-12-09T13:14:15+01:00","574.3"
"2019-12-09T13:14:16+01:00","571.8"
"2019-12-09T13:14:16+01:00","569.7"
"2019-12-09T13:14:17+01:00","569.0"
"2019-12-09T13:14:17+01:00","567.2"
"2019-12-09T13:14:18+01:00","567.0"
"2019-12-09T13:14:18+01:00","564.6"
"2019-12-09T13:14:19+01:00","564.5"
"2019-12-09T13:14:19+01:00","564.2"
"2019-12-09T13:14:20+01:00","564.5"
"2019-12-09T13:14:20+01:00","564.1"
"2019-12-09T13:14:21+01:00","564.5"
"2019-12-09T13:14:21+01:00","564.5"
"2019-12-09T13:14:22+01:00","564.5"
"2019-12-09T13:14:22+01:00","564.6"
"2019-12-09T13:14:23+01:00","566.3"
"2019-12-09T13:14:23+01:00","565.9"
"2019-12-09T13:14:24+01:00","566.8"
"2019-12-09T13:14:24+01:00","566.9"
"2019-12-09T13:14:25+01:00","566.9"
"2019-12-09T13:14:25+01:00","566.2"
"2019-12-09T13:14:26+01:00","566.9"
"2019-12-09T13:14:26+01:00","565.8"
"2019-12-09T13:14:27+01:00","565.1"
"2019-12-09T13:14:27+01:00","564.5"
"2019-12-09T13:14:28+01:00","564.5"
"2019-12-09T13:14:28+01:00","564.5"
"2019-12-09T13:14:29+01:00","563.3"
"2019-12-09T13:14:29+01:00","562.0"
"2019-12-09T13:14:30+01:00","559.8"
"2019-12-09T13:14:30+01:00","557.7"
"2019-12-09T13:14:31+01:00","555.7"
"2019-12-09T13:14:31+01:00","552.9"
"2019-12-09T13:14:32+01:00","551.5"
"2019-12-09T13:14:32+01:00","549.5"
"2019-12-09T13:14:33+01:00","547.4"
"2019-12-09T13:14:33+01:00","547.3"
"2019-12-09T13:14:34+01:00","547.4"
"2019-12-09T13:14:34+01:00","545.0"
"2019-12-09T13:14:35+01:00","545.0"
"2019-12-09T13:14:35+01:00","544.9"
"2019-12-09T13:14:36+01:00","544.2"
"2019-12-09T13:14:36+01:00","542.6"
"2019-12-09T13:14:37+01:00","542.5"
"2019-12-09T13:14:37+01:00","542.5"
"2019-12-09T13:14:38+01:00","542.5"
"2019-12-09T13:14:38+01:00","542.5"
"2019-12-09T13:14:39+01:00","543.1"
"2019-12-09T13:14:39+01:00","544.5"
"2019-12-09T13:14:40+01:00","545.0"
"2019-12-09T13:14:40+01:00","547.4"
"2019-12-09T13:14:41+01:00","547.6"
"2019-12-09T13:14:41+01:00","549.9"
"2019-12-09T13:14:42+01:00","549.9"
"2019-12-09T13:14:42+01:00","549.9"
"2019-12-09T13:14:43+01:00","549.9"
"2019-12-09T13:14:43+01:00","549.8"
"2019-12-09T13:14:44+01:00","549.5"
"2019-12-09T13:14:44+01:00","547.4"
"2019-12-09T13:14:45+01:00","546.3"
"2019-12-09T13:14:45+01:00","545.0"
"2019-12-09T13:14:46+01:00","544.0"
"2019-12-09T13:14:46+01:00","542.7"
"2019-12-09T13:14:47+01:00","542.5"
"2019-12-09T13:14:47+01:00","542.5"
"2019-12-09T13:14:48+01:00","542.5"
"2019-12-09T13:14:48+01:00","542.1"
"2019-12-09T13:14:49+01:00","542.5"
"2019-12-09T13:14:49+01:00","542.4"
"2019-12-09T13:14:50+01:00","541.8"
"2019-12-09T13:14:50+01:00","542.5"
"2019-12-09T13:14:51+01:00","542.4"
"2019-12-09T13:14:51+01:00","542.3"
"2019-12-09T13:14:52+01:00","542.3"
"2019-12-09T13:14:52+01:00","541.7"
"2019-12-09T13:14:53+01:00","541.8"
"2019-12-09T13:14:53+01:00","540.4"
"2019-12-09T13:14:54+01:00","540.4"
"2019-12-09T13:14:54+01:00","540.1"
"2019-12-09T13:14:55+01:00","540.1"
"2019-12-09T13:14:55+01:00","540.1"
"2019-12-09T13:14:56+01:00","540.1"
"2019-12-09T13:14:56+01:00","540.0"
"2019-12-09T13:14:57+01:00","538.3"
"2019-12-09T13:14:57+01:00","537.8"
