"datetime","pressure"
"2020-01-08T09:32:34+01:00","570.7"
"2020-01-08T09:32:35+01:00","571.7"
"2020-01-08T09:32:35+01:00","573.6"
"2020-01-08T09:32:36+01:00","574.1"
"2020-01-08T09:32:36+01:00","574.9"
"2020-01-08T09:32:37+01:00","576.7"
"2020-01-08T09:32:37+01:00","574.5"
"2020-01-08T09:32:38+01:00","572.6"
"2020-01-08T09:32:38+01:00","571.3"
"2020-01-08T09:32:39+01:00","571.6"
"2020-01-08T09:32:39+01:00","570.3"
"2020-01-08T09:32:40+01:00","572.6"
"2020-01-08T09:32:40+01:00","579.1"
"2020-01-08T09:32:41+01:00","577.0"
"2020-01-08T09:32:41+01:00","577.1"
"2020-01-08T09:32:42+01:00","578.5"
"2020-01-08T09:32:42+01:00","568.9"
"2020-01-08T09:32:43+01:00","560.7"
"2020-01-08T09:32:43+01:00","554.5"
"2020-01-08T09:32:44+01:00","555.9"
"2020-01-08T09:32:44+01:00","559.3"
"2020-01-08T09:32:45+01:00","555.3"
"2020-01-08T09:32:45+01:00","554.8"
"2020-01-08T09:32:46+01:00","555.7"
"2020-01-08T09:32:46+01:00","555.1"
"2020-01-08T09:32:47+01:00","553.7"
"2020-01-08T09:32:47+01:00","551.8"
"2020-01-08T09:32:48+01:00","553.8"
"2020-01-08T09:32:48+01:00","554.1"
"2020-01-08T09:32:49+01:00","556.7"
"2020-01-08T09:32:49+01:00","563.9"
"2020-01-08T09:32:50+01:00","614.6"
"2020-01-08T09:32:50+01:00","685.1"
"2020-01-08T09:32:51+01:00","716.9"
"2020-01-08T09:32:51+01:00","708.4"
"2020-01-08T09:32:52+01:00","687.0"
"2020-01-08T09:32:52+01:00","673.7"
"2020-01-08T09:32:53+01:00","688.7"
"2020-01-08T09:32:53+01:00","714.2"
"2020-01-08T09:32:54+01:00","709.7"
"2020-01-08T09:32:54+01:00","682.9"
"2020-01-08T09:32:55+01:00","661.4"
"2020-01-08T09:32:55+01:00","667.7"
"2020-01-08T09:32:56+01:00","642.3"
"2020-01-08T09:32:56+01:00","621.3"
"2020-01-08T09:32:57+01:00","612.5"
"2020-01-08T09:32:57+01:00","611.4"
"2020-01-08T09:32:58+01:00","606.9"
"2020-01-08T09:32:58+01:00","603.4"
"2020-01-08T09:32:59+01:00","602.1"
"2020-01-08T09:32:59+01:00","606.5"
"2020-01-08T09:33:00+01:00","613.6"
"2020-01-08T09:33:00+01:00","607.6"
"2020-01-08T09:33:01+01:00","599.7"
"2020-01-08T09:33:01+01:00","596.6"
"2020-01-08T09:33:02+01:00","589.3"
"2020-01-08T09:33:02+01:00","585.9"
"2020-01-08T09:33:03+01:00","581.0"
"2020-01-08T09:33:03+01:00","579.0"
"2020-01-08T09:33:04+01:00","576.1"
"2020-01-08T09:33:04+01:00","573.9"
"2020-01-08T09:33:05+01:00","575.3"
"2020-01-08T09:33:05+01:00","572.3"
"2020-01-08T09:33:06+01:00","573.1"
"2020-01-08T09:33:06+01:00","575.2"
"2020-01-08T09:33:07+01:00","577.3"
"2020-01-08T09:33:07+01:00","583.4"
"2020-01-08T09:33:08+01:00","582.0"
"2020-01-08T09:33:08+01:00","583.4"
"2020-01-08T09:33:09+01:00","585.1"
"2020-01-08T09:33:09+01:00","584.6"
"2020-01-08T09:33:10+01:00","589.6"
"2020-01-08T09:33:10+01:00","587.9"
"2020-01-08T09:33:11+01:00","585.3"
"2020-01-08T09:33:11+01:00","584.3"
"2020-01-08T09:33:12+01:00","582.9"
"2020-01-08T09:33:12+01:00","579.3"
"2020-01-08T09:33:13+01:00","579.5"
"2020-01-08T09:33:13+01:00","576.5"
"2020-01-08T09:33:14+01:00","575.1"
"2020-01-08T09:33:14+01:00","576.6"
"2020-01-08T09:33:15+01:00","573.6"
"2020-01-08T09:33:15+01:00","573.3"
"2020-01-08T09:33:16+01:00","573.1"
"2020-01-08T09:33:16+01:00","570.2"
"2020-01-08T09:33:17+01:00","569.9"
"2020-01-08T09:33:17+01:00","571.3"
"2020-01-08T09:33:18+01:00","568.6"
"2020-01-08T09:33:18+01:00","568.1"
"2020-01-08T09:33:19+01:00","570.8"
"2020-01-08T09:33:19+01:00","568.4"
"2020-01-08T09:33:20+01:00","567.5"
"2020-01-08T09:33:20+01:00","570.5"
"2020-01-08T09:33:21+01:00","569.6"
"2020-01-08T09:33:21+01:00","571.2"
"2020-01-08T09:33:22+01:00","581.2"
"2020-01-08T09:33:22+01:00","592.8"
"2020-01-08T09:33:23+01:00","597.5"
"2020-01-08T09:33:23+01:00","591.0"
"2020-01-08T09:33:24+01:00","588.0"
"2020-01-08T09:33:24+01:00","583.0"
"2020-01-08T09:33:25+01:00","577.9"
"2020-01-08T09:33:25+01:00","572.0"
"2020-01-08T09:33:26+01:00","568.2"
"2020-01-08T09:33:26+01:00","566.9"
"2020-01-08T09:33:27+01:00","566.4"
"2020-01-08T09:33:27+01:00","563.2"
"2020-01-08T09:33:28+01:00","562.8"
"2020-01-08T09:33:28+01:00","562.2"
"2020-01-08T09:33:29+01:00","560.9"
"2020-01-08T09:33:29+01:00","561.3"
"2020-01-08T09:33:30+01:00","562.1"
"2020-01-08T09:33:30+01:00","562.4"
"2020-01-08T09:33:31+01:00","563.1"
"2020-01-08T09:33:31+01:00","561.6"
"2020-01-08T09:33:32+01:00","563.0"
"2020-01-08T09:33:32+01:00","564.3"
"2020-01-08T09:33:33+01:00","562.1"
"2020-01-08T09:33:33+01:00","562.1"
"2020-01-08T09:33:34+01:00","564.2"
"2020-01-08T09:33:34+01:00","564.5"
"2020-01-08T09:33:35+01:00","564.8"
"2020-01-08T09:33:35+01:00","567.1"
"2020-01-08T09:33:36+01:00","567.0"
"2020-01-08T09:33:36+01:00","566.9"
"2020-01-08T09:33:37+01:00","569.1"
"2020-01-08T09:33:37+01:00","569.6"
"2020-01-08T09:33:38+01:00","568.6"
"2020-01-08T09:33:38+01:00","575.4"
"2020-01-08T09:33:39+01:00","576.0"
"2020-01-08T09:33:39+01:00","582.5"
"2020-01-08T09:33:40+01:00","630.5"
"2020-01-08T09:33:40+01:00","669.8"
"2020-01-08T09:33:41+01:00","669.8"
"2020-01-08T09:33:41+01:00","645.0"
"2020-01-08T09:33:42+01:00","620.3"
"2020-01-08T09:33:42+01:00","602.8"
"2020-01-08T09:33:43+01:00","610.4"
"2020-01-08T09:33:43+01:00","716.6"
"2020-01-08T09:33:44+01:00","781.8"
"2020-01-08T09:33:44+01:00","795.5"
"2020-01-08T09:33:45+01:00","800.5"
"2020-01-08T09:33:45+01:00","795.3"
"2020-01-08T09:33:46+01:00","795.1"
"2020-01-08T09:33:46+01:00","802.8"
"2020-01-08T09:33:47+01:00","827.4"
"2020-01-08T09:33:47+01:00","841.7"
"2020-01-08T09:33:48+01:00","846.6"
"2020-01-08T09:33:48+01:00","829.7"
"2020-01-08T09:33:49+01:00","759.4"
"2020-01-08T09:33:49+01:00","720.0"
"2020-01-08T09:33:50+01:00","700.4"
"2020-01-08T09:33:50+01:00","690.0"
"2020-01-08T09:33:51+01:00","679.0"
"2020-01-08T09:33:51+01:00","666.2"
"2020-01-08T09:33:52+01:00","660.9"
"2020-01-08T09:33:52+01:00","664.0"
"2020-01-08T09:33:53+01:00","667.0"
"2020-01-08T09:33:53+01:00","670.4"
"2020-01-08T09:33:54+01:00","653.5"
"2020-01-08T09:33:54+01:00","618.5"
"2020-01-08T09:33:55+01:00","581.7"
"2020-01-08T09:33:55+01:00","545.5"
"2020-01-08T09:33:56+01:00","517.3"
"2020-01-08T09:33:56+01:00","498.0"
"2020-01-08T09:33:57+01:00","490.3"
"2020-01-08T09:33:57+01:00","478.7"
"2020-01-08T09:33:58+01:00","457.1"
"2020-01-08T09:33:58+01:00","459.3"
"2020-01-08T09:33:59+01:00","465.7"
"2020-01-08T09:33:59+01:00","455.3"
"2020-01-08T09:34:00+01:00","454.8"
"2020-01-08T09:34:00+01:00","400.4"
"2020-01-08T09:34:01+01:00","360.8"
"2020-01-08T09:34:01+01:00","322.9"
"2020-01-08T09:34:02+01:00","283.1"
"2020-01-08T09:34:02+01:00","278.4"
"2020-01-08T09:34:03+01:00","276.3"
"2020-01-08T09:34:03+01:00","312.4"
"2020-01-08T09:34:04+01:00","360.3"
"2020-01-08T09:34:04+01:00","389.9"
"2020-01-08T09:34:05+01:00","411.8"
"2020-01-08T09:34:05+01:00","419.3"
"2020-01-08T09:34:06+01:00","413.6"
"2020-01-08T09:34:06+01:00","397.6"
"2020-01-08T09:34:07+01:00","396.5"
"2020-01-08T09:34:07+01:00","395.0"
"2020-01-08T09:34:08+01:00","391.2"
"2020-01-08T09:34:08+01:00","370.6"
"2020-01-08T09:34:09+01:00","347.8"
"2020-01-08T09:34:09+01:00","359.0"
"2020-01-08T09:34:10+01:00","374.9"
"2020-01-08T09:34:10+01:00","363.3"
"2020-01-08T09:34:11+01:00","361.0"
"2020-01-08T09:34:11+01:00","343.7"
"2020-01-08T09:34:12+01:00","341.5"
"2020-01-08T09:34:12+01:00","317.4"
"2020-01-08T09:34:13+01:00","302.9"
"2020-01-08T09:34:13+01:00","285.6"
"2020-01-08T09:34:14+01:00","296.8"
"2020-01-08T09:34:14+01:00","315.9"
"2020-01-08T09:34:15+01:00","352.0"
"2020-01-08T09:34:15+01:00","398.7"
"2020-01-08T09:34:16+01:00","443.4"
"2020-01-08T09:34:16+01:00","491.2"
"2020-01-08T09:34:17+01:00","537.5"
"2020-01-08T09:34:17+01:00","577.9"
"2020-01-08T09:34:18+01:00","609.2"
"2020-01-08T09:34:18+01:00","634.9"
"2020-01-08T09:34:19+01:00","647.4"
"2020-01-08T09:34:19+01:00","655.9"
"2020-01-08T09:34:20+01:00","653.6"
"2020-01-08T09:34:20+01:00","638.5"
"2020-01-08T09:34:21+01:00","596.3"
"2020-01-08T09:34:21+01:00","566.6"
"2020-01-08T09:34:22+01:00","561.6"
"2020-01-08T09:34:22+01:00","548.5"
"2020-01-08T09:34:23+01:00","523.3"
"2020-01-08T09:34:23+01:00","538.5"
"2020-01-08T09:34:24+01:00","602.7"
"2020-01-08T09:34:24+01:00","686.6"
"2020-01-08T09:34:25+01:00","748.6"
"2020-01-08T09:34:25+01:00","792.0"
"2020-01-08T09:34:26+01:00","825.9"
"2020-01-08T09:34:26+01:00","860.7"
"2020-01-08T09:34:27+01:00","880.5"
"2020-01-08T09:34:27+01:00","891.6"
"2020-01-08T09:34:28+01:00","897.3"
"2020-01-08T09:34:28+01:00","898.5"
"2020-01-08T09:34:29+01:00","900.2"
"2020-01-08T09:34:29+01:00","901.4"
"2020-01-08T09:34:30+01:00","903.1"
"2020-01-08T09:34:30+01:00","905.0"
"2020-01-08T09:34:31+01:00","906.1"
"2020-01-08T09:34:31+01:00","910.3"
"2020-01-08T09:34:32+01:00","900.9"
"2020-01-08T09:34:32+01:00","900.1"
"2020-01-08T09:34:33+01:00","899.6"
"2020-01-08T09:34:33+01:00","895.9"
"2020-01-08T09:34:34+01:00","917.4"
"2020-01-08T09:34:34+01:00","923.1"
"2020-01-08T09:34:35+01:00","939.6"
"2020-01-08T09:34:35+01:00","955.3"
"2020-01-08T09:34:36+01:00","963.6"
"2020-01-08T09:34:36+01:00","958.9"
"2020-01-08T09:34:37+01:00","912.3"
"2020-01-08T09:34:37+01:00","906.9"
"2020-01-08T09:34:38+01:00","881.8"
"2020-01-08T09:34:38+01:00","897.8"
"2020-01-08T09:34:39+01:00","883.0"
"2020-01-08T09:34:39+01:00","891.5"
"2020-01-08T09:34:40+01:00","887.1"
"2020-01-08T09:34:40+01:00","887.9"
"2020-01-08T09:34:41+01:00","888.0"
"2020-01-08T09:34:41+01:00","879.0"
"2020-01-08T09:34:42+01:00","893.8"
"2020-01-08T09:34:42+01:00","898.7"
"2020-01-08T09:34:43+01:00","927.7"
"2020-01-08T09:34:43+01:00","908.0"
"2020-01-08T09:34:44+01:00","885.7"
"2020-01-08T09:34:44+01:00","868.5"
"2020-01-08T09:34:45+01:00","856.8"
"2020-01-08T09:34:45+01:00","851.7"
"2020-01-08T09:34:46+01:00","885.3"
"2020-01-08T09:34:46+01:00","918.1"
"2020-01-08T09:34:47+01:00","930.7"
"2020-01-08T09:34:47+01:00","900.6"
"2020-01-08T09:34:48+01:00","872.5"
"2020-01-08T09:34:48+01:00","856.2"
"2020-01-08T09:34:49+01:00","845.7"
"2020-01-08T09:34:49+01:00","838.7"
"2020-01-08T09:34:50+01:00","835.4"
"2020-01-08T09:34:50+01:00","832.1"
"2020-01-08T09:34:51+01:00","831.0"
"2020-01-08T09:34:51+01:00","830.2"
"2020-01-08T09:34:52+01:00","828.9"
"2020-01-08T09:34:52+01:00","828.7"
"2020-01-08T09:34:53+01:00","842.6"
"2020-01-08T09:34:53+01:00","867.4"
"2020-01-08T09:34:54+01:00","885.0"
"2020-01-08T09:34:54+01:00","912.0"
"2020-01-08T09:34:55+01:00","931.7"
"2020-01-08T09:34:55+01:00","884.5"
"2020-01-08T09:34:56+01:00","820.9"
"2020-01-08T09:34:56+01:00","704.6"
"2020-01-08T09:34:57+01:00","523.3"
"2020-01-08T09:34:57+01:00","451.6"
"2020-01-08T09:34:58+01:00","478.8"
"2020-01-08T09:34:58+01:00","516.8"
"2020-01-08T09:34:59+01:00","549.7"
"2020-01-08T09:34:59+01:00","573.3"
"2020-01-08T09:35:00+01:00","580.9"
"2020-01-08T09:35:00+01:00","594.5"
"2020-01-08T09:35:01+01:00","602.1"
"2020-01-08T09:35:01+01:00","595.3"
"2020-01-08T09:35:02+01:00","589.8"
"2020-01-08T09:35:02+01:00","578.5"
"2020-01-08T09:35:03+01:00","572.9"
"2020-01-08T09:35:03+01:00","565.4"
"2020-01-08T09:35:04+01:00","561.4"
"2020-01-08T09:35:04+01:00","555.6"
"2020-01-08T09:35:05+01:00","552.8"
"2020-01-08T09:35:05+01:00","555.6"
"2020-01-08T09:35:06+01:00","554.1"
"2020-01-08T09:35:06+01:00","556.8"
"2020-01-08T09:35:07+01:00","558.0"
"2020-01-08T09:35:07+01:00","557.2"
"2020-01-08T09:35:08+01:00","561.3"
"2020-01-08T09:35:08+01:00","564.6"
"2020-01-08T09:35:09+01:00","567.7"
"2020-01-08T09:35:09+01:00","588.3"
"2020-01-08T09:35:10+01:00","659.4"
"2020-01-08T09:35:10+01:00","695.7"
"2020-01-08T09:35:11+01:00","707.7"
"2020-01-08T09:35:11+01:00","716.8"
"2020-01-08T09:35:12+01:00","741.7"
"2020-01-08T09:35:12+01:00","764.4"
"2020-01-08T09:35:13+01:00","779.7"
"2020-01-08T09:35:13+01:00","783.3"
"2020-01-08T09:35:14+01:00","770.9"
"2020-01-08T09:35:14+01:00","761.2"
"2020-01-08T09:35:15+01:00","737.9"
"2020-01-08T09:35:15+01:00","728.9"
"2020-01-08T09:35:16+01:00","708.5"
"2020-01-08T09:35:16+01:00","646.5"
"2020-01-08T09:35:17+01:00","584.5"
"2020-01-08T09:35:17+01:00","539.3"
"2020-01-08T09:35:18+01:00","537.8"
"2020-01-08T09:35:18+01:00","580.1"
"2020-01-08T09:35:19+01:00","594.0"
"2020-01-08T09:35:19+01:00","595.0"
"2020-01-08T09:35:20+01:00","581.2"
"2020-01-08T09:35:20+01:00","557.4"
"2020-01-08T09:35:21+01:00","532.3"
"2020-01-08T09:35:21+01:00","521.4"
"2020-01-08T09:35:22+01:00","515.8"
"2020-01-08T09:35:22+01:00","511.6"
"2020-01-08T09:35:23+01:00","510.2"
"2020-01-08T09:35:23+01:00","499.3"
"2020-01-08T09:35:24+01:00","497.6"
"2020-01-08T09:35:24+01:00","496.3"
"2020-01-08T09:35:25+01:00","493.2"
"2020-01-08T09:35:25+01:00","495.8"
"2020-01-08T09:35:26+01:00","485.6"
"2020-01-08T09:35:26+01:00","486.4"
"2020-01-08T09:35:27+01:00","482.7"
"2020-01-08T09:35:27+01:00","481.6"
"2020-01-08T09:35:28+01:00","486.0"
"2020-01-08T09:35:28+01:00","484.5"
"2020-01-08T09:35:29+01:00","483.6"
"2020-01-08T09:35:29+01:00","487.6"
"2020-01-08T09:35:30+01:00","487.8"
"2020-01-08T09:35:30+01:00","488.3"
"2020-01-08T09:35:31+01:00","485.2"
"2020-01-08T09:35:31+01:00","485.5"
"2020-01-08T09:35:32+01:00","487.2"
"2020-01-08T09:35:32+01:00","486.4"
"2020-01-08T09:35:33+01:00","486.3"
"2020-01-08T09:35:33+01:00","483.3"
"2020-01-08T09:35:34+01:00","483.5"
"2020-01-08T09:35:34+01:00","486.5"
"2020-01-08T09:35:35+01:00","487.3"
"2020-01-08T09:35:35+01:00","484.9"
"2020-01-08T09:35:36+01:00","484.3"
"2020-01-08T09:35:36+01:00","487.3"
"2020-01-08T09:35:37+01:00","482.5"
"2020-01-08T09:35:37+01:00","479.5"
"2020-01-08T09:35:38+01:00","481.7"
"2020-01-08T09:35:38+01:00","479.8"
"2020-01-08T09:35:39+01:00","475.3"
"2020-01-08T09:35:39+01:00","477.7"
"2020-01-08T09:35:40+01:00","478.2"
"2020-01-08T09:35:40+01:00","474.1"
"2020-01-08T09:35:41+01:00","477.0"
"2020-01-08T09:35:41+01:00","477.8"
"2020-01-08T09:35:42+01:00","475.8"
"2020-01-08T09:35:42+01:00","480.4"
"2020-01-08T09:35:43+01:00","479.7"
"2020-01-08T09:35:43+01:00","478.1"
"2020-01-08T09:35:44+01:00","482.9"
"2020-01-08T09:35:44+01:00","480.4"
"2020-01-08T09:35:45+01:00","479.7"
"2020-01-08T09:35:45+01:00","483.9"
"2020-01-08T09:35:46+01:00","481.6"
"2020-01-08T09:35:46+01:00","479.0"
"2020-01-08T09:35:47+01:00","482.9"
"2020-01-08T09:35:47+01:00","482.1"
"2020-01-08T09:35:48+01:00","479.1"
"2020-01-08T09:35:48+01:00","481.2"
"2020-01-08T09:35:49+01:00","481.4"
"2020-01-08T09:35:49+01:00","485.1"
"2020-01-08T09:35:50+01:00","493.9"
"2020-01-08T09:35:50+01:00","501.9"
"2020-01-08T09:35:51+01:00","505.7"
"2020-01-08T09:35:51+01:00","503.8"
"2020-01-08T09:35:52+01:00","502.1"
"2020-01-08T09:35:52+01:00","500.8"
"2020-01-08T09:35:53+01:00","500.7"
"2020-01-08T09:35:53+01:00","500.6"
"2020-01-08T09:35:54+01:00","498.5"
"2020-01-08T09:35:54+01:00","500.0"
"2020-01-08T09:35:55+01:00","500.3"
"2020-01-08T09:35:55+01:00","498.1"
"2020-01-08T09:35:56+01:00","497.0"
"2020-01-08T09:35:56+01:00","494.0"
"2020-01-08T09:35:57+01:00","480.8"
"2020-01-08T09:35:57+01:00","442.8"
"2020-01-08T09:35:58+01:00","398.5"
"2020-01-08T09:35:58+01:00","349.1"
"2020-01-08T09:35:59+01:00","314.0"
"2020-01-08T09:35:59+01:00","294.4"
"2020-01-08T09:36:00+01:00","284.8"
"2020-01-08T09:36:00+01:00","272.1"
"2020-01-08T09:36:01+01:00","269.4"
"2020-01-08T09:36:01+01:00","275.8"
"2020-01-08T09:36:02+01:00","328.0"
"2020-01-08T09:36:02+01:00","389.7"
"2020-01-08T09:36:03+01:00","415.7"
"2020-01-08T09:36:03+01:00","411.7"
"2020-01-08T09:36:04+01:00","366.1"
"2020-01-08T09:36:04+01:00","321.6"
"2020-01-08T09:36:05+01:00","299.6"
"2020-01-08T09:36:05+01:00","323.0"
"2020-01-08T09:36:06+01:00","361.2"
"2020-01-08T09:36:06+01:00","361.2"
"2020-01-08T09:36:07+01:00","333.9"
"2020-01-08T09:36:07+01:00","327.0"
"2020-01-08T09:36:08+01:00","304.0"
"2020-01-08T09:36:08+01:00","291.2"
"2020-01-08T09:36:09+01:00","285.0"
"2020-01-08T09:36:09+01:00","277.2"
"2020-01-08T09:36:10+01:00","274.7"
"2020-01-08T09:36:10+01:00","274.1"
"2020-01-08T09:36:11+01:00","269.6"
"2020-01-08T09:36:11+01:00","259.8"
"2020-01-08T09:36:12+01:00","256.3"
"2020-01-08T09:36:12+01:00","252.5"
"2020-01-08T09:36:13+01:00","249.7"
"2020-01-08T09:36:13+01:00","247.6"
"2020-01-08T09:36:14+01:00","254.2"
"2020-01-08T09:36:14+01:00","278.0"
"2020-01-08T09:36:15+01:00","319.3"
"2020-01-08T09:36:15+01:00","366.9"
"2020-01-08T09:36:16+01:00","433.3"
"2020-01-08T09:36:16+01:00","495.9"
"2020-01-08T09:36:17+01:00","550.3"
"2020-01-08T09:36:17+01:00","598.2"
"2020-01-08T09:36:18+01:00","666.5"
"2020-01-08T09:36:18+01:00","756.9"
"2020-01-08T09:36:19+01:00","826.1"
"2020-01-08T09:36:19+01:00","856.4"
"2020-01-08T09:36:20+01:00","835.8"
"2020-01-08T09:36:20+01:00","795.7"
"2020-01-08T09:36:21+01:00","763.4"
"2020-01-08T09:36:21+01:00","743.5"
"2020-01-08T09:36:22+01:00","734.5"
"2020-01-08T09:36:22+01:00","743.2"
"2020-01-08T09:36:23+01:00","763.1"
"2020-01-08T09:36:23+01:00","771.6"
"2020-01-08T09:36:24+01:00","767.6"
"2020-01-08T09:36:24+01:00","754.0"
"2020-01-08T09:36:25+01:00","741.6"
"2020-01-08T09:36:25+01:00","770.9"
"2020-01-08T09:36:26+01:00","812.6"
"2020-01-08T09:36:26+01:00","795.3"
"2020-01-08T09:36:27+01:00","777.6"
"2020-01-08T09:36:27+01:00","764.4"
"2020-01-08T09:36:28+01:00","759.9"
"2020-01-08T09:36:28+01:00","755.9"
"2020-01-08T09:36:29+01:00","753.4"
"2020-01-08T09:36:29+01:00","750.3"
"2020-01-08T09:36:30+01:00","739.2"
"2020-01-08T09:36:30+01:00","731.1"
"2020-01-08T09:36:31+01:00","730.8"
"2020-01-08T09:36:31+01:00","728.8"
"2020-01-08T09:36:32+01:00","722.5"
"2020-01-08T09:36:32+01:00","720.2"
"2020-01-08T09:36:33+01:00","721.2"
"2020-01-08T09:36:33+01:00","718.5"
"2020-01-08T09:36:34+01:00","714.3"
"2020-01-08T09:36:34+01:00","713.3"
"2020-01-08T09:36:35+01:00","717.6"
"2020-01-08T09:36:35+01:00","716.5"
"2020-01-08T09:36:36+01:00","713.1"
"2020-01-08T09:36:36+01:00","714.6"
"2020-01-08T09:36:37+01:00","718.0"
"2020-01-08T09:36:37+01:00","716.0"
"2020-01-08T09:36:38+01:00","718.0"
"2020-01-08T09:36:38+01:00","720.9"
"2020-01-08T09:36:39+01:00","720.9"
"2020-01-08T09:36:39+01:00","720.4"
"2020-01-08T09:36:40+01:00","717.0"
"2020-01-08T09:36:40+01:00","719.0"
"2020-01-08T09:36:41+01:00","723.0"
"2020-01-08T09:36:41+01:00","723.4"
"2020-01-08T09:36:42+01:00","723.5"
"2020-01-08T09:36:42+01:00","722.3"
"2020-01-08T09:36:43+01:00","721.6"
"2020-01-08T09:36:43+01:00","726.2"
"2020-01-08T09:36:44+01:00","728.0"
"2020-01-08T09:36:44+01:00","728.3"
"2020-01-08T09:36:45+01:00","726.4"
"2020-01-08T09:36:45+01:00","723.4"
"2020-01-08T09:36:46+01:00","726.6"
"2020-01-08T09:36:46+01:00","728.8"
"2020-01-08T09:36:47+01:00","724.2"
"2020-01-08T09:36:47+01:00","725.7"
"2020-01-08T09:36:48+01:00","729.9"
"2020-01-08T09:36:48+01:00","727.2"
"2020-01-08T09:36:49+01:00","723.4"
"2020-01-08T09:36:49+01:00","725.4"
"2020-01-08T09:36:50+01:00","728.7"
"2020-01-08T09:36:50+01:00","725.8"
"2020-01-08T09:36:51+01:00","722.0"
"2020-01-08T09:36:51+01:00","724.1"
"2020-01-08T09:36:52+01:00","725.8"
"2020-01-08T09:36:52+01:00","723.4"
"2020-01-08T09:36:53+01:00","723.9"
"2020-01-08T09:36:53+01:00","728.1"
"2020-01-08T09:36:54+01:00","726.7"
"2020-01-08T09:36:54+01:00","726.6"
"2020-01-08T09:36:55+01:00","730.5"
"2020-01-08T09:36:55+01:00","729.3"
"2020-01-08T09:36:56+01:00","728.5"
"2020-01-08T09:36:56+01:00","731.4"
"2020-01-08T09:36:57+01:00","735.0"
"2020-01-08T09:36:57+01:00","735.5"
"2020-01-08T09:36:58+01:00","735.3"
"2020-01-08T09:36:58+01:00","732.7"
"2020-01-08T09:36:59+01:00","729.8"
"2020-01-08T09:36:59+01:00","729.8"
"2020-01-08T09:37:00+01:00","731.8"
"2020-01-08T09:37:00+01:00","731.3"
"2020-01-08T09:37:01+01:00","731.2"
"2020-01-08T09:37:01+01:00","730.4"
"2020-01-08T09:37:02+01:00","727.7"
"2020-01-08T09:37:02+01:00","725.8"
"2020-01-08T09:37:03+01:00","726.0"
"2020-01-08T09:37:03+01:00","730.7"
"2020-01-08T09:37:04+01:00","733.0"
"2020-01-08T09:37:04+01:00","733.1"
"2020-01-08T09:37:05+01:00","733.2"
"2020-01-08T09:37:05+01:00","733.2"
"2020-01-08T09:37:06+01:00","734.0"
"2020-01-08T09:37:06+01:00","732.1"
"2020-01-08T09:37:07+01:00","732.0"
"2020-01-08T09:37:07+01:00","736.6"
"2020-01-08T09:37:08+01:00","738.5"
"2020-01-08T09:37:08+01:00","738.5"
"2020-01-08T09:37:09+01:00","738.6"
"2020-01-08T09:37:09+01:00","734.4"
"2020-01-08T09:37:10+01:00","732.0"
"2020-01-08T09:37:10+01:00","731.3"
"2020-01-08T09:37:11+01:00","735.1"
"2020-01-08T09:37:11+01:00","737.4"
"2020-01-08T09:37:12+01:00","780.7"
"2020-01-08T09:37:12+01:00","851.9"
"2020-01-08T09:37:13+01:00","884.3"
"2020-01-08T09:37:13+01:00","877.8"
"2020-01-08T09:37:14+01:00","836.0"
"2020-01-08T09:37:14+01:00","797.7"
"2020-01-08T09:37:15+01:00","774.9"
"2020-01-08T09:37:15+01:00","770.8"
"2020-01-08T09:37:16+01:00","786.5"
"2020-01-08T09:37:16+01:00","797.8"
"2020-01-08T09:37:17+01:00","794.2"
"2020-01-08T09:37:17+01:00","780.0"
"2020-01-08T09:37:18+01:00","765.1"
"2020-01-08T09:37:18+01:00","753.7"
"2020-01-08T09:37:19+01:00","783.9"
"2020-01-08T09:37:19+01:00","819.7"
"2020-01-08T09:37:20+01:00","793.4"
"2020-01-08T09:37:20+01:00","768.8"
"2020-01-08T09:37:21+01:00","776.4"
"2020-01-08T09:37:21+01:00","772.1"
"2020-01-08T09:37:22+01:00","771.4"
"2020-01-08T09:37:22+01:00","776.2"
"2020-01-08T09:37:23+01:00","770.7"
"2020-01-08T09:37:23+01:00","758.4"
"2020-01-08T09:37:24+01:00","747.1"
"2020-01-08T09:37:24+01:00","744.8"
"2020-01-08T09:37:25+01:00","745.3"
"2020-01-08T09:37:25+01:00","737.0"
"2020-01-08T09:37:26+01:00","727.1"
"2020-01-08T09:37:26+01:00","723.9"
"2020-01-08T09:37:27+01:00","727.1"
"2020-01-08T09:37:27+01:00","725.6"
"2020-01-08T09:37:28+01:00","723.5"
"2020-01-08T09:37:28+01:00","718.6"
"2020-01-08T09:37:29+01:00","713.9"
"2020-01-08T09:37:29+01:00","715.0"
"2020-01-08T09:37:30+01:00","720.8"
"2020-01-08T09:37:30+01:00","721.5"
"2020-01-08T09:37:31+01:00","722.6"
"2020-01-08T09:37:31+01:00","719.9"
"2020-01-08T09:37:32+01:00","716.1"
"2020-01-08T09:37:32+01:00","718.2"
"2020-01-08T09:37:33+01:00","721.9"
"2020-01-08T09:37:33+01:00","720.7"
"2020-01-08T09:37:34+01:00","717.1"
"2020-01-08T09:37:34+01:00","717.8"
"2020-01-08T09:37:35+01:00","721.3"
"2020-01-08T09:37:35+01:00","722.8"
"2020-01-08T09:37:36+01:00","721.1"
"2020-01-08T09:37:36+01:00","718.2"
"2020-01-08T09:37:37+01:00","719.6"
"2020-01-08T09:37:37+01:00","723.6"
"2020-01-08T09:37:38+01:00","720.7"
